update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,741.0007271178915,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8579531461000443,0.9382912293076515,0.1429323200136423,0.060327091719955206,0.10311980579807774,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,726.8458973425161,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8387138098478317,0.8598643466830254,0.13924545235931873,0.01457005343399942,0.12678644252558588,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,746.7653116091072,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8701092153787613,0.6638792529702187,0.22280252911150455,0.04036068310961127,0.10440083919857615,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,738.2109302112932,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.876738578081131,0.569459542632103,0.10503704100847244,0.004623312357580289,0.056773354417693704,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,733.2753758534421,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8938032984733582,0.48553160205483437,0.08556210249662399,0.003197622048901394,0.050271838194545365,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,746.3169838277352,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9092011153697968,0.3952731266617775,0.09557783138006926,0.009549781447276473,0.045451474981071896,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,728.6731763097131,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9074639678001404,0.3353736735880375,0.06089012045413256,0.0017941291880561039,0.03534546850696911,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,741.7716553852903,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9208784401416779,0.25099803879857063,0.0878126323223114,0.006506859965156764,0.032577238739211166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,729.5713656601308,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.92218716442585,0.2125459760427475,0.037341583520174026,0.0010703164734877646,0.017087196758691768,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,725.5467016598507,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9256397187709808,0.18231778778135777,0.03289221576415002,0.0008933417047956027,0.01619010994163141,0.0,0.0,0.0,0.0
11,22528,743.111403628747,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9310372471809387,0.14485207945108414,0.04114404320716858,0.0020169769268250093,0.016436079345637507,0.0,0.0,0.0,0.0
12,24576,733.1536474714371,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931355968117714,0.1223708251491189,0.021287732059136033,0.0005264226856525056,0.011082132208149839,0.0,0.0,0.0,0.0
13,26624,746.3777457830205,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336652755737305,0.0916771786287427,0.03261340316385031,0.0011993005900876597,0.012186260600672585,0.0,0.0,0.0,0.0
14,28672,742.0107843752934,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93419349193573,0.08478626981377602,0.015445665339939296,0.00040045972491498105,0.007115980671481765,0.0,0.0,0.0,0.0
15,30720,732.0526710368016,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934366375207901,0.07376776728779078,0.013016729499213398,0.0004016566563223023,0.006025615633177909,0.0,0.0,0.0,0.0
16,32768,745.6198702003936,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368590265512466,0.055207287427037954,0.016954070888459682,0.0007286810578079894,0.007080505643910145,0.0,0.0,0.0,0.0
17,34816,735.0153354972668,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936964437365532,0.04596836119890213,0.007281599624548107,0.0004432282912603114,0.005048107868027701,0.0,0.0,0.0,0.0
18,36864,733.53267174274,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380374997854233,0.0355712256859988,0.011537662358023226,0.00049709833911038,0.005947552093023138,0.0,0.0,0.0,0.0
19,38912,731.7447954574573,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391278177499771,0.03051584935747087,0.006523843097966164,0.0003625077624747064,0.004689771465961181,0.0,0.0,0.0,0.0
20,40960,726.2294246393005,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938737541437149,0.026150332996621728,0.004468652099603787,0.0003644542557594832,0.00445876136266144,0.0,0.0,0.0,0.0
21,43008,741.5434988930285,58,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.940087616443634,0.024069343460723758,0.005400190828368068,0.00039740021020406857,0.0038307915849754353,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
22,45056,735.7424693315536,61,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9405393600463867,0.02226636395789683,0.0033902935683727264,0.00029196180184953846,0.004697668378901226,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
23,47104,733.8427435641757,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404531866312027,0.016650661593303084,0.0061972945113666356,0.00028326097162789665,0.0036092932659940197,0.0,0.0,0.0,0.0
24,49152,734.8212986538382,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408036023378372,0.0132057637674734,0.002592137490864843,0.00026237284328090027,0.0034446592455993482,0.0,0.0,0.0,0.0
25,51200,732.327214816482,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409204870462418,0.011683689430356026,0.0017992522334679961,0.00021466805083036888,0.0035836751971498747,0.0,0.0,0.0,0.0
26,53248,747.4757570620899,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413384944200516,0.009580156998708844,0.003738247527508065,0.000212217864827835,0.003044192021265859,0.0,0.0,0.0,0.0
27,55296,737.5414090582624,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416814595460892,0.007075224886648357,0.0005835106794620515,0.0001741987271088874,0.0027260105549669436,0.0,0.0,0.0,0.0
28,57344,734.8081611717739,78,0.020486111287027597,0.056714262618431585,0.0,0.21111111342906952,321.125,9.694553883495619,284.0,324.0,1.9420307874679565,0.008931891992688179,-0.000300726114801364,0.00039210439354064874,0.004139726192610089,0.020486111287027597,0.056714262618431585,0.0,0.21111111342906952
29,59392,727.9775242219628,80,0.020486111287027597,0.056714262618431585,0.0,0.21111111342906952,321.125,9.694553883495619,284.0,324.0,1.9425695538520813,0.005936842237133533,0.0007098792218585004,0.00015860066559980623,0.0027022247192184986,0.020486111287027597,0.056714262618431585,0.0,0.21111111342906952
30,61440,732.0413167606098,83,0.020486111287027597,0.056714262618431585,0.0,0.21111111342906952,321.125,9.694553883495619,284.0,324.0,1.9426725208759308,0.005539061618037522,0.0013303242885740474,0.0001511185309936991,0.0025620089405582486,0.020486111287027597,0.056714262618431585,0.0,0.21111111342906952
31,63488,741.6664925737379,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427558928728104,0.00455459876684472,0.0017184967182402033,0.00011221629574720282,0.0027691912371234145,0.0,0.0,0.0,0.0
32,65536,742.3029846337791,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942761480808258,0.006162672420032322,-0.00014459125668508932,9.033671267388854e-05,0.0019495706802170982,0.0,0.0,0.0,0.0
33,67584,737.2960386301434,91,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429187625646591,0.004872991587035358,0.001648504774493631,8.775789683568291e-05,0.001911512242543598,0.0,0.0,0.0,0.0
34,69632,744.0701825506504,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434089213609695,0.0009967592613975285,0.00026480608812562423,7.33290171410772e-05,0.002135701457562021,0.0,0.0,0.0,0.0
