update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.1022769182271,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8304183036088943,-0.3852832652628422,-0.06645420519635081,0.0010175868083024397,0.08240358080266348,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.5201568998575,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8764982670545578,0.4582826532423496,0.07517781481146812,0.0007843451967346482,0.05548166611975932,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.0863177165515,6,0.04670138843357563,0.12588122415983635,0.0,0.4416666626930237,28.1875,75.07847456994581,0.0,250.0,1.8154899179935455,-0.2986094392836094,-0.0674674934707582,0.003749700481421314,0.05592985569306671,0.04670138843357563,0.12588122415983635,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,679.4177710782861,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9059918224811554,0.3797341361641884,0.06612408719956875,0.0004498635098570958,0.05746513146098397,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.1585499505863,9,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9256363213062286,0.2991352491080761,0.09898836258798838,0.006987928180024028,0.1240586507334144,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.3815440793716,9,0.05659722164273262,0.12802615755532676,0.0,0.4416666626930237,310.375,33.61152146214152,201.0,324.0,1.8138713985681534,-0.2330044060945511,-0.07889120560139418,0.0038877227052580565,0.07345677404951789,0.05659722164273262,0.12802615755532676,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
