9,18432,665.3793215418544,27,0.03784722276031971,0.11196234373688813,0.0,0.4444444477558136,314.875,30.13277907860475,200.0,324.0,1.94195918738842,0.038162806537002325,0.0072598939295858145,4.7954757519619307e-05,0.010409721835059432,0.03784722276031971,0.11196234373688813,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.2080502801064,30,0.05277777835726738,0.14041179082865693,0.0,0.46388888359069824,309.5,38.728219685392204,193.0,324.0,1.9369119703769684,0.03619579831138253,0.0008894992497516796,0.0008490163927490357,0.018122498607179925,0.05277777835726738,0.14041179082865693,0.0,0.46388888359069824
11,22528,670.3169899338535,34,0.05277777835726738,0.14041179082865693,0.0,0.46388888359069824,309.5,38.728219685392204,193.0,324.0,1.9411956518888474,0.028794574784114957,0.0066678597358986735,8.061359130806522e-05,0.013816791118755714,0.05277777835726738,0.14041179082865693,0.0,0.46388888359069824
12,24576,664.1241567530499,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417206197977066,0.0237682715523988,0.0053922662627883255,3.174928178850678e-05,0.007960880883158446,0.0,0.0,0.0,0.0
13,26624,664.2104810119026,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430508762598038,0.017523248214274645,0.005283983133267611,3.0289081905721105e-05,0.008455864659973552,0.0,0.0,0.0,0.0
14,28672,662.9985043442555,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943910077214241,0.014211118803359568,0.002908296650275588,1.342626603673125e-05,0.004025200375283224,0.0,0.0,0.0,0.0
15,30720,670.7325229510957,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444314390420914,0.012606565025635064,0.0023090201866580173,1.316352700087009e-05,0.0030309619515594215,0.0,0.0,0.0,0.0
16,32768,670.2534936741712,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944620057940483,0.00891135714482516,0.0023941065301187336,1.189364547826699e-05,0.006683129110595035,0.0,0.0,0.0,0.0
17,34816,663.5940195122848,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944999486207962,0.007353123917710036,0.0015175956214079633,6.327237258574314e-06,0.002673671333783747,0.0,0.0,0.0,0.0
18,36864,668.7585910246931,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449510127305984,0.00562978332163766,0.002020234605879523,6.461928023782093e-06,0.002742119614999615,0.0,0.0,0.0,0.0
19,38912,663.0971792912634,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452693313360214,0.00475655123591423,0.0008670017414260656,4.00192061533744e-06,0.0017861706633527641,0.0,0.0,0.0,0.0
20,40960,665.3475225646702,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452137500047684,0.004751958884298801,0.0010319736684323289,5.179854269954376e-06,0.001615252572734578,0.0,0.0,0.0,0.0
21,43008,670.0901010478603,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454304426908493,0.0033889604674186558,0.001023891702061519,3.760758119142338e-06,0.0012196207891636934,0.0,0.0,0.0,0.0
22,45056,663.6505688587132,67,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9381988197565079,0.007857506221625954,-0.006660458326223306,0.0014570115999958944,0.04355266276085365,0.046875,0.18154609435347266,0.0,0.75
23,47104,665.5793588554614,71,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9402856230735779,0.017697529518045485,0.005778495746199042,9.315216902905377e-05,0.012714796477998537,0.046875,0.18154609435347266,0.0,0.75
24,49152,668.1496168727808,74,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9438733607530594,0.011779251042753458,0.0017661918827798218,1.526886046576692e-05,0.005010030488257126,0.046875,0.18154609435347266,0.0,0.75
25,51200,665.9955431455977,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446516633033752,0.00937107449863106,0.002020464089582674,1.4418087175727123e-05,0.003434353645782882,0.0,0.0,0.0,0.0
26,53248,670.8486019846024,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448146671056747,0.008452814305201173,0.0013558033970184624,2.4448524300169083e-05,0.003376953290977048,0.0,0.0,0.0,0.0
27,55296,668.2000841207303,83,0.06545138917863369,0.17908850952247268,0.0,0.6527777910232544,304.9375,53.04652291856649,125.0,324.0,1.937933310866356,0.01272853455884615,-0.007044507627142593,0.000984082780632889,0.054954772944875205,0.06545138917863369,0.17908850952247268,0.0,0.6527777910232544
28,57344,667.1439429547976,86,0.07447916734963655,0.17920224518285466,0.0,0.6527777910232544,303.9375,52.828104203633885,125.0,324.0,1.9396065771579742,0.009756813873536885,0.0015920233709039167,8.97111531230621e-05,0.009300520737137163,0.07447916734963655,0.17920224518285466,0.0,0.6527777910232544
29,59392,665.5748205936771,89,0.033680555410683155,0.09946749949895217,0.0,0.39444443583488464,316.375,25.692593777195793,218.0,324.0,1.9436604380607605,0.006153278634883463,0.0010174822382396087,1.3658273587680014e-05,0.003816065338094677,0.033680555410683155,0.09946749949895217,0.0,0.39444443583488464
30,61440,667.4374961781336,92,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.944204419851303,0.006136144453193992,0.0013015737058594823,3.6140996826361516e-05,0.009094038024021398,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
31,63488,669.9093901266926,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440697133541107,0.0063637783750891685,0.0016962320660240948,1.0367733807470358e-05,0.0021522302506835718,0.0,0.0,0.0,0.0
32,65536,671.2122898890279,98,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9426989704370499,0.00658973609097302,-0.00019072530903940788,5.060493140263134e-05,0.004513703279505915,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
33,67584,668.3079047889722,101,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9420880824327469,0.0060562301077879965,0.0015884449057921302,5.932661679253215e-05,0.008803704015134447,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
34,69632,668.2526384510984,104,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9448430240154266,0.0027584136987570673,0.0006065036650397815,1.1953026785249676e-05,0.004721828676702158,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
35,71680,662.3847491497468,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451768398284912,0.002874700614484027,0.0004744874986499781,3.996326739752476e-06,0.002142446819206305,0.0,0.0,0.0,0.0
36,73728,667.1144619478974,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452640414237976,0.0022896814334671944,0.0004865801820415072,6.466306444963266e-06,0.002139474630103305,0.0,0.0,0.0,0.0
37,75776,666.7049507759992,114,0.05868055671453476,0.1566180112070936,0.0,0.5277777910232544,307.375,44.6078398378581,170.0,324.0,1.9379227459430695,0.008557485532946885,-0.005851430643815547,0.0005048061448178487,0.017017218609800905,0.05868055671453476,0.1566180112070936,0.0,0.5277777910232544
38,77824,661.2871758041879,117,0.05868055671453476,0.1566180112070936,0.0,0.5277777910232544,307.375,44.6078398378581,170.0,324.0,1.9434553235769272,0.004038797982502729,0.0010909909105976112,1.3548911965699517e-05,0.005347740040220223,0.05868055671453476,0.1566180112070936,0.0,0.5277777910232544
39,79872,666.1982762317956,120,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.944299504160881,0.004396130098029971,0.0009587301028659567,1.549239607356867e-05,0.006807953324847816,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
40,81920,664.0546925484533,123,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9371558725833893,0.008927612390834838,-0.00320905473199673,0.00032326121618098114,0.020868773241887656,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
41,83968,666.7253393572439,126,0.08454861026257277,0.19745918764350695,0.0,0.6777777671813965,300.3125,58.90640749315816,116.0,324.0,1.936334952712059,0.016105563496239483,-0.0026713347615441307,0.0013973201785120182,0.02700148747913028,0.08454861026257277,0.19745918764350695,0.0,0.6777777671813965
42,86016,665.5981314139373,129,0.053472221828997135,0.16681561403431355,0.0,0.6777777671813965,309.25,50.35312800611299,116.0,324.0,1.940943956375122,0.013416041387245059,0.0015978852970874868,0.00016050546128099086,0.010938751452857848,0.053472221828997135,0.16681561403431355,0.0,0.6777777671813965
43,88064,670.3205469170599,132,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9365959912538528,0.01410928531549871,0.0016469908587168902,0.00014728502992511494,0.01059437074880651,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
44,90112,668.8599776525873,135,0.039409722201526165,0.11091223030430258,0.0,0.42222222685813904,314.3125,29.020938023261756,208.0,324.0,1.9374223351478577,0.014427509682718664,-0.0017291387121076696,0.0005792743795609567,0.04197445753946778,0.039409722201526165,0.11091223030430258,0.0,0.42222222685813904
45,92160,669.1059952976835,138,0.12430555745959282,0.21676569475489874,0.0,0.5444444417953491,288.25,62.578450763821245,164.0,324.0,1.9266469776630402,0.03670365200378001,-0.009129838377702981,0.0014038085209904239,0.03641171167744041,0.12430555745959282,0.21676569475489874,0.0,0.5444444417953491
46,94208,659.9522550486732,141,0.2244791705161333,0.2813283867131338,0.0,0.8083333373069763,258.9375,85.45939734019893,69.0,324.0,1.9098054021596909,0.042401878628879786,-0.012020946654956788,0.0021786943543702364,0.04166727668802188,0.2244791705161333,0.2813283867131338,0.0,0.8083333373069763
47,96256,662.9208849991746,144,0.3064236156642437,0.30555195889327375,0.0,0.8444444537162781,233.9375,94.57171138215698,56.0,324.0,1.9103098064661026,0.0648525794968009,-0.012261885276529938,0.0032493202306795865,0.04567659966903548,0.3064236156642437,0.30555195889327375,0.0,0.8444444537162781
48,98304,668.8230020804525,147,0.3111111093312502,0.33685781189974057,0.0,0.8444444537162781,230.0,104.87194572429749,56.0,324.0,1.8931741565465927,0.07301479484885931,-0.012246957863681018,0.002962294820463285,0.08345205795172266,0.3111111093312502,0.33685781189974057,0.0,0.8444444537162781
49,100352,667.2566061625772,151,0.35798611119389534,0.34319873709008614,0.0,0.824999988079071,215.375,107.35156903837037,63.0,324.0,1.8640007078647614,0.09384843148291111,-0.02548005525022745,0.006634111923631281,0.07782987376600149,0.35798611119389534,0.34319873709008614,0.0,0.824999988079071
50,102400,671.1700718063684,154,0.5053819473832846,0.2502033718402347,0.0,0.8500000238418579,173.5625,81.34799379056622,54.0,324.0,1.8322680443525314,0.1577325090765953,-0.029468260938301682,0.010361118940636516,0.08764148874071057,0.5053819473832846,0.2502033718402347,0.0,0.8500000238418579
51,104448,668.2071012830763,157,0.4963541701436043,0.29773728830304214,0.0,0.9166666865348816,174.5625,96.30094025371714,30.0,324.0,1.806018278002739,0.1646351870149374,-0.012857790978159755,0.006190014712046832,0.10556473531001825,0.4963541701436043,0.29773728830304214,0.0,0.9166666865348816
52,106496,674.3734180857336,160,0.5588541645556688,0.3128874405064767,0.0,0.8694444298744202,152.0625,100.841750251322,47.0,324.0,1.8116812855005264,0.1727845873683691,-0.020998210413381457,0.00769235345069319,0.08825568501327362,0.5588541645556688,0.3128874405064767,0.0,0.8694444298744202
53,108544,672.4059778677336,163,0.5903594743679551,0.322181534179017,0.0,0.875,143.23529411764707,108.56742519351184,45.0,324.0,1.7811596095561981,0.19778519868850708,-0.043525571236386895,0.011483815964311361,0.11238750522351627,0.5903594743679551,0.322181534179017,0.0,0.875
54,110592,668.4700131718389,166,0.7064814815918604,0.24463877136845497,0.0,0.9388889074325562,103.95238095238095,83.32522409523746,22.0,324.0,1.7209977358579636,0.308426808565855,-0.0515836700797081,0.013939651544205844,0.13733000700651019,0.7064814815918604,0.24463877136845497,0.0,0.9388889074325562
55,112640,667.6589593830194,169,0.7978174590638706,0.15665420658122772,0.2888889014720917,0.9333333373069763,72.78571428571429,56.39551472974294,24.0,256.0,1.688216209411621,0.3804425969719887,-0.05538970930501819,0.013690240914002061,0.15445996214149865,0.7978174590638706,0.15665420658122772,0.2888889014720917,0.9333333373069763
56,114688,676.2387262116063,172,0.7883986922747949,0.1735682536403942,0.11944444477558136,0.9416666626930237,76.17647058823529,62.48457249039924,21.0,317.0,1.6565705239772797,0.44442275911569595,-0.058476482052356005,0.012686645612120628,0.0947900581289611,0.7883986922747949,0.1735682536403942,0.11944444477558136,0.9416666626930237
57,116736,669.6949942529752,175,0.8415895096129842,0.12407837125359887,0.4305555522441864,0.9555555582046509,57.02777777777778,44.668212728908934,16.0,205.0,1.6033093631267548,0.5003899782896042,-0.04102898761630058,0.01099205226637423,0.08828712018972093,0.8415895096129842,0.12407837125359887,0.4305555522441864,0.9555555582046509
58,118784,674.6742172109368,178,0.8514227634522973,0.09986086920920602,0.4861111044883728,0.9444444179534912,53.48780487804878,35.94991227725619,20.0,185.0,1.561561495065689,0.5731950104236603,-0.05746855866163969,0.011307930224575102,0.19119969615260252,0.8514227634522973,0.09986086920920602,0.4861111044883728,0.9444444179534912
59,120832,676.8040386047551,181,0.8865575364657811,0.06578193976057253,0.6222222447395325,0.9444444179534912,40.839285714285715,23.681500303668535,20.0,136.0,1.4566768556833267,0.6808365359902382,-0.037297333125025034,0.006718883698340505,0.1224243717090694,0.8865575364657811,0.06578193976057253,0.6222222447395325,0.9444444179534912
60,122880,676.110663235766,184,0.8953525618864939,0.054405081375443046,0.6777777671813965,0.9611111283302307,37.67307692307692,19.585828033639874,14.0,116.0,1.490863099694252,0.7015432193875313,-0.0072161267744377255,0.0047319994191639125,0.06629216039822725,0.8953525618864939,0.054405081375443046,0.6777777671813965,0.9611111283302307
61,124928,673.9364426806022,187,0.9055555614558133,0.05703829494000981,0.574999988079071,0.949999988079071,34.0,20.53378590607109,18.0,153.0,1.4941062927246094,0.7222171053290367,-0.0038692119996994734,0.004996590374503285,0.06246743028898601,0.9055555614558133,0.05703829494000981,0.574999988079071,0.949999988079071
62,126976,670.7631102780432,190,0.8937260539367281,0.07095588766313145,0.6222222447395325,0.9555555582046509,38.258620689655174,25.54412027955012,16.0,136.0,1.5228315591812134,0.7295473366975784,0.0024136222564266063,0.003947649121982977,0.046347178080748924,0.8937260539367281,0.07095588766313145,0.6222222447395325,0.9555555582046509
63,129024,672.1562131103542,193,0.8863526595675427,0.08174374664763956,0.4472222328186035,0.9472222328186035,40.91304347826087,29.427749464804936,19.0,199.0,1.5741360038518906,0.7083325237035751,0.01900659268721938,0.004390581452753395,0.05882510790365535,0.8863526595675427,0.08174374664763956,0.4472222328186035,0.9472222328186035
64,131072,675.2920162580739,196,0.8761982590544457,0.06268100089182467,0.6694444417953491,0.9416666626930237,44.568627450980394,22.565160463501254,21.0,119.0,1.5431880056858063,0.7034003511071205,0.006255073327338323,0.0034935885341838002,0.04785179886588616,0.8761982590544457,0.06268100089182467,0.6694444417953491,0.9416666626930237
65,133120,675.9273823415106,199,0.8913461531584079,0.04677279390951321,0.7222222089767456,0.9472222328186035,39.11538461538461,16.838205009115256,19.0,100.0,1.5038934797048569,0.7232096418738365,0.0011043418198823929,0.0024711251608096063,0.037197463411594606,0.8913461531584079,0.04677279390951321,0.7222222089767456,0.9472222328186035
66,135168,672.3975037659244,202,0.9006944458399501,0.037629295675539444,0.7277777791023254,0.9444444179534912,35.75,13.54654673972037,20.0,98.0,1.441465824842453,0.7241101264953613,-0.01056759397033602,0.0030794110789429396,0.044560903639945804,0.9006944458399501,0.037629295675539444,0.7277777791023254,0.9444444179534912
67,137216,674.8523654541151,205,0.9023679426459016,0.05838391508997423,0.5666666626930237,0.949999988079071,35.14754098360656,21.018209174524312,18.0,156.0,1.4111751914024353,0.7420104891061783,-0.010097327583935112,0.0034470219688955694,0.07267926601166297,0.9023679426459016,0.05838391508997423,0.5666666626930237,0.949999988079071
68,139264,676.1329616541534,209,0.915660225826761,0.04318352954035634,0.7444444298744202,0.9583333134651184,30.36231884057971,15.54607086246102,15.0,92.0,1.3467965126037598,0.7529597505927086,-0.023600536631420255,0.0033007806923706084,0.05541894292147368,0.915660225826761,0.04318352954035634,0.7444444298744202,0.9583333134651184
69,141312,673.6586477411324,212,0.9240219097741893,0.036194076567574666,0.6944444179534912,0.9527778029441833,27.35211267605634,13.029866657570395,17.0,110.0,1.4098127335309982,0.7649960070848465,-0.008233636297518387,0.003631021099863574,0.05269365144215354,0.9240219097741893,0.036194076567574666,0.6944444179534912,0.9527778029441833
70,143360,674.4775736462095,215,0.9174315601155378,0.04078065763194363,0.6305555701255798,0.9472222328186035,29.72463768115942,14.681037812278008,19.0,133.0,1.4120807945728302,0.7725557908415794,0.0001607398226042278,0.0026746839575935155,0.042736519287114,0.9174315601155378,0.04078065763194363,0.6305555701255798,0.9472222328186035
71,145408,673.0908222701513,218,0.9031362014432107,0.11809111218118817,0.0,0.9583333134651184,34.29032258064516,38.08326492880931,15.0,324.0,1.449461191892624,0.7609435692429543,0.01006562274415046,0.00357400270877406,0.05367995237255088,0.9031362014432107,0.11809111218118817,0.0,0.9583333134651184
72,147456,675.2570333193538,221,0.9048269606027447,0.03843378411990859,0.7583333253860474,0.949999988079071,34.26229508196721,13.836162690980736,18.0,87.0,1.458935260772705,0.7533835545182228,0.011741542955860496,0.0025972168950829655,0.04935285979772531,0.9048269606027447,0.03843378411990859,0.7583333253860474,0.949999988079071
73,149504,677.1556904726938,224,0.913598672667546,0.031051437729078535,0.8111110925674438,0.9527778029441833,31.104477611940297,11.178516613680662,17.0,68.0,1.414893478155136,0.77196004986763,-0.013091024942696095,0.0018612705898704007,0.0381392810955442,0.913598672667546,0.031051437729078535,0.8111110925674438,0.9527778029441833
74,151552,679.4664077239229,227,0.9178275288040958,0.026579236877972208,0.8055555820465088,0.9527778029441833,29.582089552238806,9.568526226187299,17.0,70.0,1.4028368890285492,0.7747883051633835,-0.009431300917640328,0.001822395483031869,0.04305640174348511,0.9178275288040958,0.026579236877972208,0.8055555820465088,0.9527778029441833
75,153600,667.7397685591675,230,0.9167495841410622,0.03437419298073693,0.8027777671813965,0.9583333134651184,29.970149253731343,12.374709584113727,15.0,71.0,1.4472235590219498,0.77374716848135,0.0023384215237456374,0.0025649226445239037,0.04397796039507382,0.9167495841410622,0.03437419298073693,0.8027777671813965,0.9583333134651184
