update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.9624685690444,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9276770502328873,-0.24581488594412804,-0.04253490222617984,0.0006581697380170226,0.01411439581293878,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,697.2401007182764,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9257259219884872,-0.20483825355768204,-0.035777476616203785,0.00035383610884309746,0.018373976228579947,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,707.84854200219,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9294453412294388,-0.1547843385487795,-0.0524144577793777,0.0019850814569508657,0.01790898284148213,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,702.5486591850798,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936494916677475,-0.13269097357988358,-0.023550963727757335,0.00013691406547877705,0.010631672243777947,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,701.3473394851516,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414366036653519,-0.10790897067636251,-0.01851027668453753,0.00010507037586648948,0.007914491358100132,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,713.6089157431633,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940245196223259,-0.0869538290426135,-0.019385312916710973,0.00043060927418991923,0.008329965503902616,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,703.8061118201573,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941460281610489,-0.07248144969344139,-0.012560665723867714,5.2121919907222036e-05,0.0050044517855133645,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,707.2053404865626,23,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.940125733613968,-0.051212962716817856,-0.019025062676519156,0.0005587281993939541,0.009194947688308084,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,699.4804418404863,26,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9412132501602173,-0.039683029521256685,-0.007084274024236947,3.7676666579500306e-05,0.0036110367646799988,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,691.8471906521471,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433928281068802,-0.030964500969275832,-0.005678689922206104,3.8935484781177365e-05,0.002115967573256318,0.0,0.0,0.0,0.0
11,22528,709.5399983298012,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439515173435211,-0.025015614228323102,-0.006463590252678841,6.253152878343826e-05,0.0031698695928334616,0.0,0.0,0.0,0.0
12,24576,703.7094776789273,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944420501589775,-0.019690791610628366,-0.0036720619536936283,2.3734849037282402e-05,0.0016770427895056853,0.0,0.0,0.0,0.0
13,26624,700.8513321457662,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445992410182953,-0.014371822238899767,-0.004697170166764408,3.702550429807161e-05,0.0023284566682816917,0.0,0.0,0.0,0.0
14,28672,694.9817318736826,40,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9390790909528732,-0.0035001523210667074,-0.00797606393462047,0.0018551607136032544,0.008852451578637248,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
15,30720,699.0536817907824,43,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.940177708864212,-0.00554833107162267,-0.0008016684805625118,3.4963250982400496e-05,0.001698892149034039,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
