update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,559.6097081492628,3,0.0,0.0,0,0,0.0,0.0,0,0,1.928623765707016,-0.14095293916761875,-0.02610057219862938,0.0009586836458765902,0.04249347370082447,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,560.0529017350689,7,0.0,0.0,0,0,0.0,0.0,0,0,1.931271493434906,-0.10461367852985859,-0.017248754622414708,0.00016079000124591403,0.014109974688908546,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,568.6315048480674,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9286266565322876,-0.08099436294287443,-0.029261978110298514,0.0004997092983103357,0.017030094834383502,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,569.3242064908889,14,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.936963528394699,-0.0715418653562665,-0.01956064603291452,0.0018619249131006654,0.021633732265658276,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,563.843752258428,18,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.940945416688919,-0.0565531887114048,-0.01011610752902925,5.60068765480537e-05,0.007276372760730261,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,571.2632063724996,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400438219308853,-0.041481572203338146,-0.010543127194978297,0.00010978995123878121,0.007749740276012686,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,561.8608680613743,25,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.936441257596016,-0.03362431097775698,-0.010482529120054096,0.001009221197818988,0.011242413185111414,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
