update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.1988850859128,3,0.0,0.0,0,0,0.0,0.0,0,0,1.700395941734314,-0.4715501256287098,-0.08231144864112139,0.00042926898822770454,0.053216015730632615,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.9985894666953,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8043502569198608,-0.39098504185676575,-0.06922302022576332,0.00034438363582012244,0.06466403506525398,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.6733348703269,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.874725729227066,-0.302411749958992,-0.1056740628555417,0.006384771957527846,0.10612134933057782,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,653.4572902311955,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9024691879749298,-0.25100817158818245,-0.044385462533682585,0.00025335647296742536,0.04262515460232938,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.5727902087207,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374491572380066,-0.20848888345062733,-0.03677055612206459,0.0001502169498053263,0.03864285563502542,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
