update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.5548505610346,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9343514889478683,-0.13003086671233177,-0.022898730589076877,0.0003442978413659148,0.050087809067648356,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,645.8412911510799,6,0.0,0.0,0,0,0.0,0.0,0,0,1.941682144999504,-0.09143001213669777,-0.016609483864158392,0.00010215170004812535,0.02016852959586887,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.8962524514661,9,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9398324638605118,-0.07097509130835533,-0.0260536870919168,0.0009176454768748954,0.022273862743982714,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.146664433236,12,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9299884140491486,-0.053736728616058826,-0.01731311168987304,0.0019179023438482545,0.025252662827412977,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2416337870358,15,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9395443350076675,-0.04371146997436881,-0.009200854285154492,8.644477293273667e-05,0.013330117892146802,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.5993958343394,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430293142795563,-0.03323854552581906,-0.008046334027312696,0.00011045810515497578,0.008256962807918189,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.5676043029963,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439074844121933,-0.02766513219103217,-0.0047357333824038506,2.0033003011121764e-05,0.005017417821370898,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.5640807702537,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408287703990936,-0.02237131423316896,-0.007371857238467783,6.737838475601166e-05,0.007904199842602476,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.1460309743367,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444121718406677,-0.020012938184663653,-0.0037956681626383215,8.724102940504963e-06,0.0033207609480287135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.1422325535493,30,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.939748615026474,-0.013689174316823483,-0.004473188047995791,0.0005455231716950948,0.017560918412715745,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
11,22528,665.8202849779026,34,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9442458748817444,-0.011714862543158233,-0.0031132586300373077,2.716221251830575e-05,0.006849093485564236,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
12,24576,664.645730450446,37,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9402820318937302,-0.008396305260248482,-0.00473415944725275,0.00035485752778185997,0.010753894378285426,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
13,26624,668.8603422208341,40,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9445108324289322,-0.005940293136518449,-0.001626641402253881,1.749921887039818e-05,0.0029972166670501014,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
14,28672,667.2413161454597,43,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.944746658205986,-0.004876249236986041,-0.0008755510862101801,6.190489898472151e-06,0.0018674546275280284,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
15,30720,661.5265833285714,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451227188110352,-0.003934685344574973,-0.0007776143684168346,5.680638139438088e-06,0.002718045723614733,0.0,0.0,0.0,0.0
16,32768,671.0054982249856,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453238248825073,-0.002603987726615742,-0.000626469794951845,7.0013078357078484e-06,0.0011336706294030018,0.0,0.0,0.0,0.0
17,34816,665.0208443429057,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453954994678497,-0.0023946290457388386,-0.000592731885262765,5.206677656133252e-06,0.0012601319023630318,0.0,0.0,0.0,0.0
