-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=288137, spec=[1, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0694 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.902 | V 0.330 | pL 0.059 | vL 0.003 | ∇ 0.081
U 2 | F 004096 | FPS 0697 | D 5 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 13.1 50.6 0.0 209.0 | H 1.910 | V 0.281 | pL 0.045 | vL 0.001 | ∇ 0.044
U 3 | F 006144 | FPS 0696 | D 8 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.937 | V 0.208 | pL 0.069 | vL 0.003 | ∇ 0.053
U 4 | F 008192 | FPS 0687 | D 11 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.935 | V 0.170 | pL 0.030 | vL 0.000 | ∇ 0.027
U 5 | F 010240 | FPS 0687 | D 14 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.937 | V 0.137 | pL 0.023 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0697 | D 17 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.931 | V 0.109 | pL 0.025 | vL 0.001 | ∇ 0.029
U 7 | F 014336 | FPS 0691 | D 20 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.925 | V 0.091 | pL 0.016 | vL 0.000 | ∇ 0.016
U 8 | F 016384 | FPS 0702 | D 23 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.071 | pL 0.024 | vL 0.000 | ∇ 0.031
U 9 | F 018432 | FPS 0694 | D 26 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.059 | pL 0.010 | vL 0.000 | ∇ 0.008
U 10 | F 020480 | FPS 0684 | D 29 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.047 | pL 0.010 | vL 0.000 | ∇ 0.008
Status saved
