update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.0937241514818,2,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,5.0625,19.60697819017505,0.0,81.0,1.9173045754432678,-0.06149131152778864,-0.020500621641986072,0.0038763690972700715,0.035001457010334164,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,690.6167457103248,5,0.10833333246409893,0.23450227749627706,0.0,0.7749999761581421,28.5,63.683789146061336,0.0,210.0,1.90748031437397,-0.051420710515230894,-0.018016201443970203,0.0021222108262008987,0.025847864109799758,0.10833333246409893,0.23450227749627706,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,690.2086601035546,8,0.11510416585952044,0.2328346345228708,0.0,0.7749999761581421,291.5625,70.93127726010579,81.0,324.0,1.930643379688263,-0.02825574134476483,-0.01140174234751612,0.0003781476589210797,0.01304138792671216,0.11510416585952044,0.2328346345228708,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,688.6657022066572,11,0.037847221828997135,0.12146178595309363,0.0,0.4972222149372101,314.875,34.57396961588299,181.0,324.0,1.9328566640615463,-0.026390966726467013,-0.006563565868418664,0.0007271476515597897,0.009845424010285174,0.037847221828997135,0.12146178595309363,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,684.3645094945344,14,0.04843750037252903,0.13389626795009166,0.0,0.4972222149372101,311.0625,36.968683960211514,181.0,324.0,1.9313117563724518,-0.01564786199014634,-0.005298458971083164,0.00037120364504517056,0.008300437600717827,0.04843750037252903,0.13389626795009166,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,690.1491024257359,17,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.941980391740799,-0.016324692987836897,-0.004026187409181148,6.0514576034620404e-05,0.004049548550848141,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,689.2323034647948,20,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.943324625492096,-0.013387318700551987,-0.002628700836794451,1.9030279872822575e-05,0.00256370344862505,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,687.0732928018326,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442405700683594,-0.009669149643741548,-0.0029613291262649,2.3653728248973493e-05,0.0022205427516175593,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,685.9708855448463,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442886263132095,-0.008684698375873268,-0.0019504656811477616,2.108785020027426e-05,0.0021541716455842803,0.0,0.0,0.0,0.0
