update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.3022502459647,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9020271450281143,0.4872010760009289,0.08567020297050476,0.0004862823843723163,0.07111554393253351,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.5772368416574,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9141916036605835,0.4162818118929863,0.07305463682860136,0.0004895413003396243,0.092524690423141,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.9872882101736,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9107360243797302,0.318446546792984,0.10573414992541075,0.006478632451035082,0.11984040912285382,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.2821818571598,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9337955862283707,0.24315451830625534,0.04449397465214133,0.00021300369007803965,0.05005778325629348,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7997898009339,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9314591437578201,0.20592371933162212,0.035765090491622686,0.0001517594600954908,0.04387658377211047,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.6821481998222,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341969788074493,0.16694248653948307,0.04021943500265479,0.0012648089177673683,0.05041680762608863,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
