update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.1305394206739,3,0.0,0.0,0,0,0.0,0.0,0,0,1.921902820467949,0.060309911612421274,0.009654708264861256,0.0005027819788665511,0.057476795675747004,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.7791111650334,6,0.0,0.0,0,0,0.0,0.0,0,0,1.938999205827713,0.042278340086340904,0.006564078095834702,6.235799037312972e-05,0.0058860506475302225,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.2748007158724,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408047646284103,0.030984392622485757,0.010548011283390224,0.00011210294906049967,0.014948535614272517,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.8992850159882,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432467818260193,0.025663804495707154,0.004321256681578234,3.2720566196076106e-05,0.005891029667466936,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.3580480380575,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427995383739471,0.02300222497433424,0.004229930578731,2.1739253156738414e-05,0.0041033950518229775,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.8089858564142,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423809796571732,0.018303850665688515,0.004671560134738684,3.1464808898817864e-05,0.005071135775291818,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.9770671384274,21,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9371454268693924,0.01856861775740981,-0.0014272623338911217,0.0009525060995656531,0.012905609692327544,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.30272263389,24,0.04253472341224551,0.13753058024044854,0.0,0.5638889074325562,313.1875,40.353467555465414,157.0,324.0,1.9419691115617752,0.018211960792541504,0.006047386210411787,8.530313334631501e-05,0.007088917815245315,0.04253472341224551,0.13753058024044854,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.7186098005392,27,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9436467438936234,0.012878403067588806,0.002368905916227959,1.8051617644232465e-05,0.005435111394173139,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.6037027776975,30,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9438865780830383,0.010178602766245604,0.0016171709430636838,1.3830925240654324e-05,0.0022876283342557033,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
11,22528,678.2774804555501,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944764867424965,0.007690177822951227,0.0020405556861078367,1.173788234609674e-05,0.003165648988355475,0.0,0.0,0.0,0.0
12,24576,666.9694264011492,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448982924222946,0.006520176830235869,0.0012015104366582818,6.24789265657455e-06,0.0015890253159390596,0.0,0.0,0.0,0.0
13,26624,674.3747416708982,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945039764046669,0.004736551025416702,0.0016724371525924653,6.465378191933269e-06,0.0020606481362429267,0.0,0.0,0.0,0.0
14,28672,667.2187711274607,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450126439332962,0.004549468867480755,0.0008438633885816671,5.456363680877985e-06,0.0026388658077211033,0.0,0.0,0.0,0.0
15,30720,663.3512693350219,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449588507413864,0.00483669969253242,0.0005616276248474605,7.171971276420663e-06,0.002977720841166648,0.0,0.0,0.0,0.0
16,32768,672.5157920671813,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451472908258438,0.003219614183763042,0.0008681019535288215,5.581111338415212e-06,0.002838800181597984,0.0,0.0,0.0,0.0
17,34816,663.7068201533214,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453847110271454,0.0032502636313438416,0.0007533724274253473,5.369930704546277e-06,0.0021889926975774687,0.0,0.0,0.0,0.0
18,36864,669.7651213297722,55,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9376918226480484,0.004594054335029796,-0.0010876560754695674,0.000190272658073809,0.010173283723180791,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
19,38912,669.2628074035522,58,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9450565427541733,0.004338736354839057,0.0006663873537036125,1.3230620311333041e-05,0.002137953348625773,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
20,40960,664.2604576580611,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447750449180603,0.004474460060009733,0.00091544116003206,6.923202136022155e-06,0.003960800455421308,0.0,0.0,0.0,0.0
21,43008,677.5822067293024,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945344164967537,0.002491108898539096,0.000722358570783399,4.6049945296999795e-06,0.0016734252700392077,0.0,0.0,0.0,0.0
22,45056,666.5243541240596,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454160332679749,0.0018701752997003496,0.00044871343197883107,2.14427288369734e-06,0.00089179004428097,0.0,0.0,0.0,0.0
23,47104,676.7294975792753,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454653710126877,0.001465797860873863,0.000500786532938946,1.5058261482181479e-06,0.0009583305784578434,0.0,0.0,0.0,0.0
24,49152,676.5725778871714,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94552643597126,0.001332348503638059,0.0001536348481749883,1.833397632822198e-06,0.0007724261063310132,0.0,0.0,0.0,0.0
25,51200,668.6568707818931,76,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9382836669683456,0.004266610485501587,-0.0023217912457766943,0.000289132583020546,0.010078209346521474,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
26,53248,677.4579087227747,79,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9452440738677979,0.0007956351357734093,0.00012373121853670455,8.919419030917197e-06,0.006216782395542545,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
27,55296,668.628869310394,82,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.939545914530754,0.005218288677497185,-0.0033225924271391705,0.0004366268494777614,0.019011842758219936,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
28,57344,670.5547631569272,85,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9413181692361832,0.009500341431703418,0.002381738493568264,3.1461300977753126e-05,0.010123695149952318,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
29,59392,672.213389544052,88,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9447390884160995,0.010463203536346555,0.001936755230417475,8.160923925970565e-06,0.0027649728315923983,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
30,61440,671.9758055576656,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420850425958633,0.009916184993926436,0.001767002249835059,2.943908248198568e-05,0.009820162209083202,0.0,0.0,0.0,0.0
31,63488,675.9744566272915,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454163312911987,0.005024985468480736,0.0014952401834307238,6.620115300393081e-06,0.003255367699367513,0.0,0.0,0.0,0.0
32,65536,669.1661987011845,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455020129680634,0.0052750876639038324,0.001000530770397745,4.6810982325951045e-06,0.0016229244341748714,0.0,0.0,0.0,0.0
33,67584,666.0905669846401,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455931037664413,0.003427250514505431,0.0011488831660244614,3.5135404061747977e-06,0.0011065310039257187,0.0,0.0,0.0,0.0
34,69632,670.2355558066249,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945769727230072,0.002768296195426956,0.0005687369739462156,1.838090042838303e-06,0.001704071572796186,0.0,0.0,0.0,0.0
35,71680,667.512390219991,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456255584955215,0.0027414089418016374,0.00039531444053864107,3.7420054752601573e-06,0.00127795384541327,0.0,0.0,0.0,0.0
36,73728,673.8586729527151,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457302242517471,0.001868948937044479,0.000688255466229748,2.5898297053572605e-06,0.001433242035068985,0.0,0.0,0.0,0.0
37,75776,667.8992644732501,113,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9351862519979477,0.008012776612304151,-0.004750714964757208,0.0007981271464814199,0.05534403608978354,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
38,77824,666.5901459843535,116,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9433213621377945,-0.0025808509890339337,-0.0008994534321118408,4.697119402408134e-05,0.013918867886357404,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
39,79872,677.3490918997816,119,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9455995708703995,-0.0013144438744348008,-0.0005372465566324536,5.496953406236571e-06,0.0036870324080254535,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
40,81920,668.8579985747532,122,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454318135976791,0.0005217563402766245,-5.91957527831255e-05,3.5745640900586295e-06,0.001669350791611633,0.0,0.0,0.0,0.0
41,83968,670.6276358931076,125,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455912858247757,0.00011822220085377921,3.815156924247276e-05,3.550578497879542e-06,0.0012493352171067894,0.0,0.0,0.0,0.0
42,86016,668.3270395742094,128,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9454245120286942,0.0005435647690319456,-0.0010357618120906409,3.8037061017348606e-05,0.006930057281241825,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
