update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,727.6914361502238,2,0.0,0.0,0,0,0.0,0.0,0,0,1.929467722773552,0.19633136503398418,0.037232667207717896,0.0027753796020988375,0.02196722926693901,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,718.5892414743422,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9393957257270813,0.020606834907084703,0.003832151007372886,0.00014150425340631045,0.0031963332329361443,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.5849734456152,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9331981539726257,0.1659375037997961,0.029708624118939042,0.0004201335868856404,0.014080604803865086,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,716.7041729688166,5,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,14.6875,56.88444289742144,0.0,235.0,1.9430686980485916,0.01644935959484428,0.0007031155723780103,0.00036111753161094384,0.005676457116342397,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,725.6288916369324,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331467598676682,0.1270657405257225,0.044269758742302656,0.001457516336813569,0.014053778851630415,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
