update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.2661433416663,3,0.0,0.0,0,0,0.0,0.0,0,0,1.918453961610794,-0.24700241722166538,-0.041194453835487366,0.00037295518268365413,0.061925786045440016,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.6441085183039,6,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,9.8125,38.00364908466028,0.0,157.0,1.9318914860486984,-0.18887444213032722,-0.04013699758797884,0.001902354480989743,0.048449335975432085,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.5220931401683,9,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9300187677145004,-0.14215156994760036,-0.04735267488285899,0.001344915319350548,0.04373484240613364,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.786072675113,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351347982883453,-0.11782081704586744,-0.021841381210833788,0.00013036501513852272,0.02449206536665928,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.536822590675,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396260678768158,-0.10191114712506533,-0.01781873730942607,4.6233682724050595e-05,0.01616051909787186,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
