update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.366575708692,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9297697246074677,0.07717820350080729,0.009221895248629153,0.0006818414840381593,0.025856022408933865,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.2305129499771,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9374845772981644,0.053722929675132036,0.008869811485055834,0.0001491716266173171,0.006995245445594475,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,686.269017905606,9,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9378864020109177,0.042340468149632215,0.013083153055049479,0.00027274097556073684,0.0069367572601523216,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.3426877611123,12,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9262309223413467,0.044648900628089905,0.0028954794543096796,0.0008087454698397778,0.010153280445832434,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,685.7070573284202,15,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9352942407131195,0.03507432900369167,0.006491564679890871,6.705115492877667e-05,0.005132028258865754,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,688.3604645050114,18,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.941621720790863,0.02860487881116569,0.006416125106625259,6.36786203358497e-05,0.003930694151162134,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,685.6260002214134,20,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9368242472410202,0.02998216822743416,0.0008806075347820297,0.0004591096549120266,0.006296906464119517,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,695.5746050336987,23,0.03281250037252903,0.10147551007119399,0.0,0.41111111640930176,316.6875,27.05715882626999,212.0,324.0,1.9399657398462296,0.022251578513532877,0.005941412062384188,0.00011418246140237898,0.004153981291569487,0.03281250037252903,0.10147551007119399,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,684.9278752697771,26,0.07534722425043583,0.18612893082102294,0.0,0.6805555820465088,303.625,55.68199327430727,115.0,324.0,1.9338078200817108,0.021502214716747403,-0.001270325192308519,0.0011376822840247769,0.013282298272299594,0.07534722425043583,0.18612893082102294,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,681.1332805603002,29,0.052256946451961994,0.16651967181658947,0.0,0.6805555820465088,309.6875,50.49965191711721,115.0,324.0,1.9393114298582077,0.023727260995656252,0.0017070229732780717,0.00013178364133636933,0.006589092412036136,0.052256946451961994,0.16651967181658947,0.0,0.6805555820465088
11,22528,686.8984119091659,32,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.938611626625061,0.02030007424764335,0.005024674843298271,0.00010987069890688872,0.004968776987602886,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
12,24576,681.5774784139039,35,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9411229193210602,0.023133808048442006,0.0006427599437301978,0.0006471151718869805,0.007482178565219079,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
13,26624,685.4702886266846,38,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9413576573133469,0.021241409238427877,0.006084378052037209,7.504870791308349e-05,0.003932512541404696,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
14,28672,686.0907649882421,41,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9421414881944656,0.0172449613455683,0.002694618480745703,4.25297178026085e-05,0.0022379248072055334,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
15,30720,684.8255449048472,44,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9365190118551254,0.016265543410554528,0.0007262125363922678,0.0002335391236556461,0.0051061969313372915,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
16,32768,684.7469340202643,47,0.09583333507180214,0.2207634466152944,0.0,0.8055555820465088,296.25,67.04802383366716,70.0,324.0,1.936128094792366,0.01999784749932587,-0.007507867136155255,0.002307789007318206,0.01852378208120126,0.09583333507180214,0.2207634466152944,0.0,0.8055555820465088
17,34816,684.3183310599559,50,0.09461805783212185,0.21977926173135087,0.0,0.8055555820465088,296.6875,66.81945707464256,70.0,324.0,1.9400749951601028,0.01719449961092323,0.0016635368219795055,0.00019489123587845825,0.005745399859800092,0.09461805783212185,0.21977926173135087,0.0,0.8055555820465088
18,36864,679.892289044596,53,0.09461805783212185,0.21977926173135087,0.0,0.8055555820465088,296.6875,66.81945707464256,70.0,324.0,1.9422547817230225,0.013916792231611907,0.003775095450691879,4.461227626961772e-05,0.004037465898808667,0.09461805783212185,0.21977926173135087,0.0,0.8055555820465088
19,38912,673.9494501111201,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436169266700745,0.012240206357091665,0.0019458423339528963,3.22881762713223e-05,0.0022921173913116205,0.0,0.0,0.0,0.0
