-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=905729, spec=[0, 7, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0692 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V 0.016 | pL 0.001 | vL 0.004 | ∇ 0.101
U 2 | F 004096 | FPS 0688 | D 5 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 10.2 39.5 0.0 163.0 | H 1.921 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.035
U 3 | F 006144 | FPS 0698 | D 8 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.929 | V 0.016 | pL 0.006 | vL 0.000 | ∇ 0.032
U 4 | F 008192 | FPS 0684 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.011
U 5 | F 010240 | FPS 0685 | D 14 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.940 | V 0.021 | pL -0.000 | vL 0.000 | ∇ 0.016
U 6 | F 012288 | FPS 0690 | D 17 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.942 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.016
U 7 | F 014336 | FPS 0684 | D 20 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.943 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.012
U 8 | F 016384 | FPS 0690 | D 23 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.011
U 9 | F 018432 | FPS 0682 | D 26 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0678 | D 29 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.013
Status saved
U 11 | F 022528 | FPS 0695 | D 32 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0686 | D 35 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.939 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.032
U 13 | F 026624 | FPS 0692 | D 38 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 310.9 43.2 146.0 324.0 | H 1.938 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.032
U 14 | F 028672 | FPS 0687 | D 41 | rR:μσmM 0.06 0.20 0.00 0.80 | F:μσmM 306.4 60.7 73.0 324.0 | H 1.939 | V 0.010 | pL -0.005 | vL 0.001 | ∇ 0.082
U 15 | F 030720 | FPS 0690 | D 44 | rR:μσmM 0.05 0.19 0.00 0.80 | F:μσmM 308.3 60.8 73.0 324.0 | H 1.937 | V 0.030 | pL 0.002 | vL 0.001 | ∇ 0.030
U 16 | F 032768 | FPS 0684 | D 47 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.3 302.0 324.0 | H 1.937 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.020
U 17 | F 034816 | FPS 0684 | D 50 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.3 302.0 324.0 | H 1.940 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.013
U 18 | F 036864 | FPS 0684 | D 53 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.019 | pL 0.006 | vL 0.000 | ∇ 0.015
U 19 | F 038912 | FPS 0684 | D 56 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.931 | V 0.021 | pL -0.003 | vL 0.001 | ∇ 0.045
U 20 | F 040960 | FPS 0686 | D 59 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.939 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.012
Status saved
U 21 | F 043008 | FPS 0690 | D 62 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.937 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.009
U 22 | F 045056 | FPS 0687 | D 65 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 28.1 208.0 324.0 | H 1.937 | V 0.020 | pL -0.000 | vL 0.000 | ∇ 0.028
U 23 | F 047104 | FPS 0686 | D 68 | rR:μσmM 0.06 0.13 0.00 0.42 | F:μσmM 308.8 35.7 208.0 324.0 | H 1.938 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0687 | D 71 | rR:μσmM 0.06 0.12 0.00 0.38 | F:μσmM 309.9 31.2 225.0 324.0 | H 1.935 | V 0.017 | pL -0.000 | vL 0.000 | ∇ 0.018
U 25 | F 051200 | FPS 0683 | D 74 | rR:μσmM 0.11 0.23 0.00 0.82 | F:μσmM 293.7 69.3 65.0 324.0 | H 1.928 | V 0.021 | pL -0.004 | vL 0.002 | ∇ 0.056
