update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,722.3183949912598,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9293902218341827,-0.1209942577406764,-0.020684362738393247,0.0006692634779028594,0.010935569448926166,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,716.2286722945381,5,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,15.4375,59.789180407077,0.0,247.0,1.9316510707139969,-0.09779733885079622,-0.01914348895661533,0.0006410083769878838,0.010112942600898383,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,720.5723713504283,8,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9328316152095795,-0.07195394299924374,-0.027056790189817548,0.0013454596773954108,0.012480269803552334,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,719.3811459401805,11,0.06510416604578495,0.17275893143174684,0.0,0.5583333373069763,305.0625,50.330742034565716,159.0,324.0,1.9258891195058823,-0.04927523760125041,-0.020926288329064846,0.0028859231824753806,0.011803069372500113,0.06510416604578495,0.17275893143174684,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,715.7536828682094,14,0.08663194440305233,0.17413038557639113,0.0,0.5583333373069763,301.8125,49.885141512779136,159.0,324.0,1.9284872114658356,-0.03948722407221794,-0.010657509905286133,0.0004903809149254812,0.006247393648777322,0.08663194440305233,0.17413038557639113,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,717.790321405389,17,0.10173611156642437,0.2190724595783357,0.0,0.800000011920929,296.375,66.97095919127932,72.0,324.0,1.931368350982666,-0.024237459525465965,-0.014354156330227852,0.0031720602564746514,0.01127140168614894,0.10173611156642437,0.2190724595783357,0.0,0.800000011920929
