update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.0467423029544,3,0.0,0.0,0,0,0.0,0.0,0,0,1.878733053803444,0.7945689857006073,0.1303653996437788,0.005771113792434335,0.09260174660332171,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.7963240879244,6,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,9.125,35.34097303414268,0.0,146.0,1.8787113428115845,0.6605025008320808,0.11395300552248955,0.001435953687177971,0.0845518837053506,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.1569701686378,9,0.07378472201526165,0.15426976400460105,0.0,0.5944444537162781,306.4375,43.50857494506112,146.0,324.0,1.865531861782074,0.5268635228276253,0.16120599396526814,0.01593441830482334,0.13103127755862676,0.07378472201526165,0.15426976400460105,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.7356352748443,12,0.03663194365799427,0.0762639033758075,0.0,0.19722221791744232,317.5625,13.406941998457366,289.0,324.0,1.917966365814209,0.432304285466671,0.07752133905887604,0.0012937836290802807,0.058548203000996266,0.03663194365799427,0.0762639033758075,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.1776507514999,15,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.935936987400055,0.35341208428144455,0.07076913118362427,0.0019680650293594226,0.051644919059810696,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.4576449582502,18,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.931270882487297,0.2793537378311157,0.060622922610491514,0.0024916029651649296,0.03831602592731659,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,655.0243220236944,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931151881814003,0.22381023317575455,0.043622116558253765,0.0005936536290391814,0.039185442435615135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.7932369609175,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384791105985641,0.16061872243881226,0.05116595700383186,0.0016545528342248872,0.04661095036281757,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.1205874928214,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369193613529205,0.132955189794302,0.0252399486489594,0.00021636013207171345,0.02649397195163289,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.2951564164831,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9339367598295212,0.10507663432508707,0.02230203989893198,0.0002443298253638204,0.017299745394927298,0.0,0.0,0.0,0.0
11,22528,665.1610675397611,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373142421245575,0.08458244614303112,0.02089978870935738,0.0003617483271227684,0.020266080402136837,0.0,0.0,0.0,0.0
12,24576,659.4381706754134,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387093484401703,0.07337049674242735,0.01376233238261193,6.694409057672601e-05,0.00919602325605505,0.0,0.0,0.0,0.0
13,26624,662.653577654565,40,0.0503472238779068,0.19499395960690943,0.0,0.8055555820465088,308.125,61.48361062104274,70.0,324.0,1.9290374219417572,0.059944067150354385,0.011956890812143683,0.0022411547324736603,0.035539652723979326,0.0503472238779068,0.19499395960690943,0.0,0.8055555820465088
14,28672,656.0308860776508,43,0.0503472238779068,0.19499395960690943,0.0,0.8055555820465088,308.125,61.48361062104274,70.0,324.0,1.9385755956172943,0.05708297295495868,0.011378655326552689,8.335410893778317e-05,0.011933247743292704,0.0503472238779068,0.19499395960690943,0.0,0.8055555820465088
15,30720,660.6859335124916,46,0.10104166716337204,0.22780503852126613,0.0,0.8055555820465088,294.375,69.24672826206304,70.0,324.0,1.9342408627271652,0.057177993934601545,0.006009747405187227,0.0006480689298768993,0.014553381572133968,0.10104166716337204,0.22780503852126613,0.0,0.8055555820465088
16,32768,660.4678525397028,49,0.05069444328546524,0.1377575415845276,0.0,0.49444442987442017,310.25,38.097736153215195,182.0,324.0,1.9357925206422806,0.04115086840465665,0.011121616465970874,0.00011527087735885289,0.011124935872406254,0.05069444328546524,0.1377575415845276,0.0,0.49444442987442017
