update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,719.5964693429884,2,0.0,0.0,0,0,0.0,0.0,0,0,1.934060513973236,0.14453318901360035,0.020886062877252698,0.0009215635436703451,0.010125968251191466,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,706.5740588612753,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9279923737049103,0.13241170533001423,0.024719241075217724,0.000301338614008273,0.009807734110599703,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,716.3084062225076,8,0.0251736119389534,0.06930172253424043,0.0,0.25555557012557983,319.4375,13.901298275700727,268.0,324.0,1.9304806143045425,0.10001694317907095,0.028717217966914177,0.0008556272587156855,0.01475083521254053,0.0251736119389534,0.06930172253424043,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,705.3027670248165,11,0.04149305447936058,0.12773802126463327,0.0,0.5166666507720947,313.5625,36.26804507758862,174.0,324.0,1.933412790298462,0.08749925345182419,0.010217301198281348,0.0008573194354539737,0.007855264733508853,0.04149305447936058,0.12773802126463327,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,708.0145293270671,14,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.936953291296959,0.0733291283249855,0.012660028296522796,0.0001381465044687502,0.004745030131644717,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,716.0437101749752,17,0.08125000074505806,0.2158627822730174,0.0,0.7055555582046509,299.25,65.86302073242618,106.0,324.0,1.9371037483215332,0.06743579264730215,0.0026146972304559313,0.002936829871032387,0.009239841481511314,0.08125000074505806,0.2158627822730174,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,708.2228090869883,20,0.10538194514811039,0.2267389707996242,0.0,0.7055555582046509,292.8125,68.1241685729081,106.0,324.0,1.9414701163768768,0.06411688774824142,0.008398893871344626,0.0003332668784423731,0.005247194025050394,0.10538194514811039,0.2267389707996242,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,713.0603765020661,23,0.10538194514811039,0.2267389707996242,0.0,0.7055555582046509,292.8125,68.1241685729081,106.0,324.0,1.9410999566316605,0.04871670715510845,0.013185856165364385,0.00021121221470821183,0.005253134805412487,0.10538194514811039,0.2267389707996242,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,709.0634176621695,25,0.039236110635101795,0.10690328747998504,0.0,0.3861111104488373,314.375,27.073684178552426,221.0,324.0,1.9412788152694702,0.03822514554485679,0.007403624476864934,9.215600357492804e-05,0.00363246293727444,0.039236110635101795,0.10690328747998504,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,710.2336092709756,28,0.029861110262572765,0.07901117546811058,0.0,0.24166665971279144,317.75,16.539724907023093,273.0,324.0,1.9430184662342072,0.03226980194449425,0.004071206814842299,0.0001636841207073303,0.0022465060546161945,0.029861110262572765,0.07901117546811058,0.0,0.24166665971279144
11,22528,725.247518309051,31,0.021006944123655558,0.06056390567930722,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9443179816007614,0.02653694129548967,0.006102752697188407,7.483424087695312e-05,0.002709112665390806,0.021006944123655558,0.06056390567930722,0.0,0.2361111044883728
12,24576,709.453267693127,34,0.03750000009313226,0.12183492935788788,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9449120610952377,0.025477901566773653,1.747041824273765e-05,0.0008227900507336017,0.00545266367555603,0.03750000009313226,0.12183492935788788,0.0,0.5
13,26624,712.5564173950033,37,0.03923611156642437,0.12290636759895368,0.0,0.5,314.375,34.77943896902306,180.0,324.0,1.944847732782364,0.0211613813880831,0.004475380352232605,8.955116936704144e-05,0.0020686867811355388,0.03923611156642437,0.12290636759895368,0.0,0.5
14,28672,711.8330164588814,40,0.03923611156642437,0.12290636759895368,0.0,0.5,314.375,34.77943896902306,180.0,324.0,1.9451254159212112,0.016156222438439727,0.002681852740352042,2.5591544954295387e-05,0.0019015328977982054,0.03923611156642437,0.12290636759895368,0.0,0.5
15,30720,713.1910371047312,43,0.05034722201526165,0.16491520165802012,0.0,0.6777777671813965,310.375,50.24549109124121,116.0,324.0,1.9439739733934402,0.019327987683936954,-0.003276331932283938,0.0014501104706141632,0.009415781249355114,0.05034722201526165,0.16491520165802012,0.0,0.6777777671813965
16,32768,715.6749667820976,46,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.944241851568222,0.013672968256287277,0.003933604777557775,5.524254993360955e-05,0.003022255723621859,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
17,34816,705.7227561419297,49,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9446128457784653,0.012697440688498318,0.0021875753154745325,4.086147123416595e-05,0.0020850073360913603,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
18,36864,715.2083334478175,51,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9446262270212173,0.00997004215605557,0.0019198232766939327,5.321781327438657e-05,0.0015707527465446739,0.0078125,0.030257682392245445,0.0,0.125
19,38912,708.7216488142807,54,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9450046569108963,0.007621213502716273,0.0014848770879325457,2.031586359407811e-05,0.0016272981371245724,0.0078125,0.030257682392245445,0.0,0.125
20,40960,711.8975555870668,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451066255569458,0.006027521274518222,0.0010003324277931824,2.7846896273331367e-05,0.0019466520000568988,0.0,0.0,0.0,0.0
21,43008,719.2098471043671,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453063607215881,0.004944212385453284,0.0013586275090347044,2.427285551220848e-05,0.0009961405791465254,0.0,0.0,0.0,0.0
22,45056,709.9234493385183,63,0.07951388880610466,0.2133241886014697,0.0,0.7361111044883728,299.875,65.08540062871242,95.0,324.0,1.9381339997053146,0.01459829369559884,-0.00978151016170159,0.00259229150833562,0.011181658323626251,0.07951388880610466,0.2133241886014697,0.0,0.7361111044883728
23,47104,709.99128100925,66,0.07951388880610466,0.2133241886014697,0.0,0.7361111044883728,299.875,65.08540062871242,95.0,324.0,1.9414696842432022,0.00847636058460921,0.0022328959603328258,0.00010162414127989905,0.003147874274955595,0.07951388880610466,0.2133241886014697,0.0,0.7361111044883728
24,49152,715.1030661172347,69,0.10729166679084301,0.24184594980617996,0.0,0.7333333492279053,292.125,74.28397791583323,96.0,324.0,1.9386057406663895,0.015953655180055648,-0.009350895445095375,0.001619810725969728,0.01554434394964324,0.10729166679084301,0.24184594980617996,0.0,0.7333333492279053
25,51200,721.1071683383357,72,0.13333333283662796,0.25114514027177715,0.0,0.7333333492279053,285.0,76.32414427951355,96.0,324.0,1.9404530078172684,0.024976195069029927,0.0003587223509384785,0.000781063296017237,0.008139655896322847,0.13333333283662796,0.25114514027177715,0.0,0.7333333492279053
26,53248,717.4925251159794,74,0.08749999850988388,0.19895802778503408,0.0,0.7138888835906982,299.25,59.03230048033026,103.0,324.0,1.9399513751268387,0.022874140879139304,0.004998234217055142,0.000262343759459327,0.006505968008108188,0.08749999850988388,0.19895802778503408,0.0,0.7138888835906982
27,55296,708.2348963429737,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407155215740204,0.019632798619568348,0.00360514315252658,0.0001325288931184332,0.004174239634129412,0.0,0.0,0.0,0.0
28,57344,717.1134280052707,80,0.02743055485188961,0.07832689722217359,0.0,0.3027777671813965,318.625,17.74075463445679,251.0,324.0,1.9419327825307846,0.01945525105111301,0.0013647712912643328,0.00018084022758557694,0.003272277520740946,0.02743055485188961,0.07832689722217359,0.0,0.3027777671813965
29,59392,715.1007443930763,83,0.04461805522441864,0.09809857298053405,0.0,0.3027777671813965,314.6875,22.47142282433402,251.0,324.0,1.9421007335186005,0.020540296100080013,2.3817410692572594e-06,0.00022183430701261386,0.003473414847442114,0.04461805522441864,0.09809857298053405,0.0,0.3027777671813965
30,61440,715.8299705040806,86,0.05486111156642437,0.12839712620935995,0.0,0.46666666865348816,311.0,34.33110834214357,192.0,324.0,1.943391740322113,0.016738119767978787,0.0026552417839411646,0.00020334669261501404,0.0046267481792468135,0.05486111156642437,0.12839712620935995,0.0,0.46666666865348816
31,63488,718.4471013156966,89,0.05763888917863369,0.13058695034933956,0.0,0.46666666865348816,310.0,34.54887841884307,192.0,324.0,1.9371542483568192,0.018159556202590466,0.0021113726616022177,0.0002500954087736318,0.004626699583283253,0.05763888917863369,0.13058695034933956,0.0,0.46666666865348816
32,65536,716.8761946219355,92,0.0381944440305233,0.1102943057623803,0.0,0.4305555522441864,314.75,29.19010962637859,205.0,324.0,1.9403466135263443,0.018611925188452005,0.00047514170728391036,0.00038757793663535267,0.005439901939689304,0.0381944440305233,0.1102943057623803,0.0,0.4305555522441864
33,67584,718.3349314386318,94,0.0381944440305233,0.1102943057623803,0.0,0.4305555522441864,314.75,29.19010962637859,205.0,324.0,1.9395049512386322,0.018503402126953006,0.0025642217660788447,0.00036570155498338863,0.0051486207387004546,0.0381944440305233,0.1102943057623803,0.0,0.4305555522441864
34,69632,718.9764603305694,97,0.134895833209157,0.24232821553012143,0.0,0.7555555701255798,284.4375,72.32648957159472,88.0,324.0,1.939240351319313,0.023651021998375654,-0.005065507393737789,0.0016046706950874068,0.011426663658532156,0.134895833209157,0.24232821553012143,0.0,0.7555555701255798
35,71680,707.7153417047057,100,0.12291666679084301,0.23193093046886343,0.0,0.7555555701255798,288.75,69.46177006094791,88.0,324.0,1.9384442120790482,0.028102716896682978,0.001086540061805863,0.0006763925921404734,0.00684831178824941,0.12291666679084301,0.23193093046886343,0.0,0.7555555701255798
36,73728,712.992253060225,103,0.09184027835726738,0.17826125185523412,0.0,0.6361111402511597,299.9375,50.75365596437364,131.0,324.0,1.9364246428012848,0.030166269512847066,-0.0011464136446193152,0.001141416734753875,0.007846330000142204,0.09184027835726738,0.17826125185523412,0.0,0.6361111402511597
37,75776,713.3292093345692,106,0.1034722225740552,0.17796079292226186,0.0,0.6361111402511597,298.0,50.38849074937649,131.0,324.0,1.9414837658405304,0.02730539604090154,0.0012594105646712705,0.0002848498916137032,0.0038158739300996223,0.1034722225740552,0.17796079292226186,0.0,0.6361111402511597
