update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.2342860978551,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8902560323476791,-0.08708010520786047,-0.014221790130250156,0.0012385695154080167,0.03772711459300669,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.5096782104762,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9147807657718658,-0.06886362843215466,-0.011974240886047482,0.0002490470087650465,0.018698212080583292,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.0883869589895,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9244444370269775,-0.05150294071063399,-0.017739498987793922,0.00023337905440712348,0.01702628237101848,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.8375743918314,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343169927597046,-0.047397905960679054,-0.0077885352075099945,5.104824413137976e-05,0.0072797330757270184,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.388157219057,15,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9351168125867844,-0.03444115142337978,-0.010178652359172702,0.00043319239557604305,0.02033931463589808,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.7263225944561,18,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.940177708864212,-0.028979012742638588,-0.007162550988141447,6.799209859309485e-05,0.012298828978347647,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.8491685113771,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403297305107117,-0.026387877529487014,-0.0048348139971494675,2.960198094115185e-05,0.0034575940755747023,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.3100584436504,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422463327646255,-0.01968976203352213,-0.006817357207182795,4.359774538897909e-05,0.006647919590063544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.4520667507553,27,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9369589239358902,-0.014346932875923812,-0.008363144734175876,0.0009647503302403493,0.015196345023823955,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.3104335886992,31,0.049652778543531895,0.14204020668044487,0.0,0.550000011920929,310.625,40.377708887454226,162.0,324.0,1.9370991736650467,-0.009044479753356427,-0.004767278674989939,0.00021071081118861912,0.010915040851616991,0.049652778543531895,0.14204020668044487,0.0,0.550000011920929
11,22528,664.1501903202968,34,0.049652778543531895,0.14204020668044487,0.0,0.550000011920929,310.625,40.377708887454226,162.0,324.0,1.9426078796386719,-0.005917570320889354,-0.0016484137522638775,2.6908682457360555e-05,0.0040854761746675124,0.049652778543531895,0.14204020668044487,0.0,0.550000011920929
12,24576,657.554272332577,37,0.034201388247311115,0.09107404389846113,0.0,0.3027777671813965,316.1875,21.000651031575188,251.0,324.0,1.9381908923387527,-0.0020643625466618687,-0.0034088093671016395,0.00025140340858342825,0.01300263730727502,0.034201388247311115,0.09107404389846113,0.0,0.3027777671813965
13,26624,662.7220843362321,40,0.02760416641831398,0.07857029557082627,0.0,0.3027777671813965,318.5625,17.769245728223808,251.0,324.0,1.9414705783128738,0.0014074833579797996,-0.0010610639183141757,0.00011292016552033601,0.006071101648812388,0.02760416641831398,0.07857029557082627,0.0,0.3027777671813965
14,28672,656.2082464843891,43,0.09513888880610466,0.228619927722611,0.0,0.7416666746139526,296.5,70.48138051996428,93.0,324.0,1.9309792816638947,0.007430369267240167,-0.011936340481042862,0.0019327410773257725,0.05223295715630334,0.09513888880610466,0.228619927722611,0.0,0.7416666746139526
15,30720,660.0192914581328,46,0.11163194384425879,0.2296107193756556,0.0,0.7416666746139526,292.8125,70.03946989912188,93.0,324.0,1.9331079423427582,0.01649145665578544,-0.00313510510022752,0.0005091477905807551,0.01473420492020526,0.11163194384425879,0.2296107193756556,0.0,0.7416666746139526
16,32768,658.756007033942,49,0.06527777668088675,0.1629179063077373,0.0,0.6416666507720947,307.25,47.56640095697802,129.0,324.0,1.940998375415802,0.0071700140833854675,0.00216452447057236,5.134039565746207e-05,0.010412494185783331,0.06527777668088675,0.1629179063077373,0.0,0.6416666507720947
17,34816,660.9358393379696,52,0.025173611007630825,0.06660492446783155,0.0,0.20277777314186096,319.4375,12.072534686220619,287.0,324.0,1.943425491452217,0.006714129587635398,0.0011861819693876896,2.1730385697082966e-05,0.004487213885349476,0.025173611007630825,0.06660492446783155,0.0,0.20277777314186096
18,36864,661.4967816280846,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441453963518143,0.005958718073088676,0.001809240857255645,1.6876942140697793e-05,0.0031075851858027212,0.0,0.0,0.0,0.0
19,38912,666.0734193740288,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449365586042404,0.0036452333442866802,0.000966291394433938,7.883721934831556e-06,0.0022123898792660674,0.0,0.0,0.0,0.0
20,40960,658.7379720547267,62,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9418001770973206,0.005199926585191861,-0.0013613080736831762,0.0001328223834207165,0.009484626187585256,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
21,43008,654.7769691462017,65,0.046006943099200726,0.12966588015869118,0.0,0.49444442987442017,311.9375,35.73945430123409,182.0,324.0,1.9421754628419876,0.006800327028031461,-0.002089567433358752,0.0003983457572758198,0.026481523214472575,0.046006943099200726,0.12966588015869118,0.0,0.49444442987442017
22,45056,659.3771741381553,68,0.046006943099200726,0.12966588015869118,0.0,0.49444442987442017,311.9375,35.73945430123409,182.0,324.0,1.9441916793584824,0.004763651959365234,0.00044199181047588354,2.465804232087976e-05,0.003853351071813293,0.046006943099200726,0.12966588015869118,0.0,0.49444442987442017
23,47104,660.2388524085143,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441694617271423,0.004674859606893733,0.0008988692061393522,1.8188208514402504e-05,0.004325070867530749,0.0,0.0,0.0,0.0
24,49152,656.511971346206,74,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9396184980869293,0.012267160171177238,-0.0018750026738416636,0.0005892273147765081,0.018994988181562145,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
25,51200,660.3225959500624,77,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9393747299909592,0.0075322253396734595,0.0018562464611022733,8.004493292901316e-05,0.012168078964895364,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
26,53248,658.3841407159273,80,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9425154626369476,0.007186774804722518,0.0015119933086680248,1.6845579011715017e-05,0.0024872357796520105,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
27,55296,663.0473263474321,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436075389385223,0.00625959929311648,0.0012013768719043583,1.0852705258912465e-05,0.002406089098549102,0.0,0.0,0.0,0.0
28,57344,657.6274681218591,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450106918811798,0.004744486388517544,0.0011504496505949646,1.000089446279162e-05,0.0037475408756369654,0.0,0.0,0.0,0.0
29,59392,654.1493904294093,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450079202651978,0.004959375015459955,0.001146435308328364,1.3004690345042036e-05,0.004132280963903355,0.0,0.0,0.0,0.0
30,61440,660.242810715784,93,0.03541666641831398,0.09411964119436395,0.0,0.3083333373069763,315.75,22.058161754779114,249.0,324.0,1.9414877742528915,0.00941637548385188,-0.0038372717099264264,0.00023074990713212173,0.01189036376010194,0.03541666641831398,0.09411964119436395,0.0,0.3083333373069763
31,63488,660.3651864200516,96,0.03541666641831398,0.09411964119436395,0.0,0.3083333373069763,315.75,22.058161754779114,249.0,324.0,1.943122759461403,0.004964571591699496,0.0013893961004214361,1.5019906641100533e-05,0.00453821706082232,0.03541666641831398,0.09411964119436395,0.0,0.3083333373069763
32,65536,660.4770950719807,99,0.06961805373430252,0.14904359308881587,0.0,0.43888887763023376,305.6875,40.12748239984662,202.0,324.0,1.9342146515846252,0.0089090911205858,-0.006389319518348202,0.0006505006895167753,0.018887862601683243,0.06961805373430252,0.14904359308881587,0.0,0.43888887763023376
33,67584,662.0132146242375,102,0.05347222089767456,0.14152872835941724,0.0,0.43888887763023376,309.25,39.05044814083444,202.0,324.0,1.9437330663204193,0.005903154378756881,0.0011262391672062222,2.919243752330658e-05,0.00598359546129887,0.05347222089767456,0.14152872835941724,0.0,0.43888887763023376
34,69632,659.1157003169151,105,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.94425268471241,0.005507331195985898,0.0010820063689607196,3.3993562965406454e-05,0.009629656324448828,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
35,71680,658.5259204368904,108,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.939879521727562,0.007389133737888187,-0.00158594377899135,0.0002479374797985656,0.01342157003108276,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
