update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,727.1001157613143,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8564178198575974,-0.3035452775657177,-0.05575152160599828,0.0013646382139995694,0.09018405783686573,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,712.4023553080309,5,0.0,0.0,0,0,0.0,0.0,0,0,1.861378625035286,-0.2774287201464176,-0.045966779347509146,0.000531035075255204,0.06972520200101309,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,716.0525441523945,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.920018583536148,-0.20332677476108074,-0.07008905336260796,0.002975896728457883,0.0996650226152496,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,706.0040713485422,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9256649762392044,-0.16058870777487755,-0.028588169254362583,0.00016970720207609702,0.04156880789985442,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.4073836558017,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9344771802425385,-0.13538498431444168,-0.023904761066660285,0.00010124638538400177,0.03189797144938289,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.4733424964425,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350217282772064,-0.10455559194087982,-0.02479257807135582,0.0005480523614096455,0.03142447594746986,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.538162729074,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361876547336578,-0.08725105319172144,-0.015689755440689623,4.823122026209603e-05,0.018424179267557347,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.0129728437412,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390123635530472,-0.06468530464917421,-0.02269276836887002,0.00035400430351728573,0.03708105309618594,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.0777401276046,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404048174619675,-0.060175028629601,-0.010247250320389867,3.4607721090651467e-05,0.012363101325273657,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.7581537200005,29,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9393625855445862,-0.0505553693510592,-0.010991841787472367,0.0001663098701101262,0.011638276357071771,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
11,22528,677.3238825825271,32,0.017534722108393908,0.04852888577533538,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9380331486463547,-0.03827487677335739,-0.011310324538499117,0.00015685050402680645,0.011503789594731636,0.017534722108393908,0.04852888577533538,0.0,0.1805555522441864
12,24576,665.2380789822508,36,0.017534722108393908,0.04852888577533538,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9419017434120178,-0.034011518117040396,-0.006325538503006101,2.764298096735729e-05,0.008438243577237796,0.017534722108393908,0.04852888577533538,0.0,0.1805555522441864
13,26624,668.9775975686723,39,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9369352757930756,-0.023285677889361978,-0.010254249325953424,0.00032450973958475515,0.014866281605915597,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
14,28672,667.7364465376513,42,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9425935447216034,-0.017258815234526992,-0.0032735663990024477,2.6471496084923274e-05,0.010532146899447975,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
15,30720,665.3433997432173,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432525783777237,-0.013381226686760783,-0.002806429605698213,1.3820297567690432e-05,0.005854775690034168,0.0,0.0,0.0,0.0
16,32768,674.0828316779596,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943644791841507,-0.010100727784447372,-0.002893459517508745,1.4824917229816492e-05,0.00559315496068462,0.0,0.0,0.0,0.0
17,34816,665.1229032595761,51,0.05190972238779068,0.13734109389136395,0.0,0.4166666567325592,309.8125,37.537012983853685,210.0,324.0,1.9341732412576675,-0.002047121408395469,-0.008987244276795536,0.0008407152017753106,0.03630465293019227,0.05190972238779068,0.13734109389136395,0.0,0.4166666567325592
18,36864,671.938642382614,54,0.060243056155741215,0.13798217552162015,0.0,0.4166666567325592,309.0625,37.36554019079612,210.0,324.0,1.9381601065397263,0.002723111290833913,-0.0008926290065573994,0.00012051735211571213,0.007418155068178172,0.060243056155741215,0.13798217552162015,0.0,0.4166666567325592
19,38912,669.226308662924,57,0.060243056155741215,0.13798217552162015,0.0,0.4166666567325592,309.0625,37.36554019079612,210.0,324.0,1.9431581050157547,0.0020479420491028577,-0.00019204287855245639,3.448430879871012e-05,0.005033259283707115,0.060243056155741215,0.13798217552162015,0.0,0.4166666567325592
20,40960,666.3764216073929,60,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9398428201675415,0.004551983089186251,0.0007578960703540361,3.5428332921583205e-05,0.009281493386650682,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
21,43008,673.8465676551813,63,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9441049993038177,0.0035382563364692032,-0.00026110882936336566,5.1511605306586716e-05,0.008175068013157562,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
22,45056,663.4993990997813,67,0.02118055522441864,0.0568925482210867,0.0,0.19722221791744232,320.875,8.992184106211349,289.0,324.0,1.9422826766967773,0.005367936071706936,-0.0007552352217317093,0.00013347697768040234,0.011440641065538017,0.02118055522441864,0.0568925482210867,0.0,0.19722221791744232
23,47104,668.3741012478538,70,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9422509372234344,0.0028920749318785965,0.000670309931592783,3.812104523603921e-05,0.006640290525630032,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
24,49152,669.4148414063118,73,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9442419409751892,0.0014346119714900851,-0.00038240289086388657,1.3856426562597335e-05,0.0034003609721432026,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
25,51200,665.8586325624559,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442048519849777,0.001871677697636187,0.00037010476626164746,9.639241056902392e-06,0.0029056846488093105,0.0,0.0,0.0,0.0
26,53248,672.6905895743284,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450181424617767,0.0007379720013886981,0.0002530836845835438,6.2663029325449315e-06,0.0026489406191899764,0.0,0.0,0.0,0.0
27,55296,658.4180028029351,82,0.07413194328546524,0.2009447134976949,0.0,0.7166666388511658,301.8125,60.77439710725233,102.0,324.0,1.9309703707695007,0.009553022624459118,-0.007969780854182318,0.0020921238465234637,0.06180643500174642,0.07413194328546524,0.2009447134976949,0.0,0.7166666388511658
28,57344,664.2121758828677,85,0.08680555410683155,0.20225984587697904,0.0,0.7166666388511658,299.5,60.58980937418437,102.0,324.0,1.9341915100812912,0.00821655074832961,0.00015794995124451816,0.000210444562981138,0.01430608478065147,0.08680555410683155,0.20225984587697904,0.0,0.7166666388511658
29,59392,667.9246080772839,88,0.08472222276031971,0.19583087247182976,0.0,0.6833333373069763,300.25,58.16624880461177,114.0,324.0,1.934923142194748,0.009827232162933797,-0.005082556803245097,0.0008786598227743525,0.026054349045223427,0.08472222276031971,0.19583087247182976,0.0,0.6833333373069763
30,61440,670.4697649786544,91,0.09791666734963655,0.19637803594116918,0.0,0.6833333373069763,297.75,57.77055911102125,114.0,324.0,1.9203239679336548,0.022049062594305724,-0.0034145922982133925,0.0013021625418332405,0.04763013887299472,0.09791666734963655,0.19637803594116918,0.0,0.6833333373069763
31,63488,671.5374158636952,94,0.10329861287027597,0.21283837603469724,0.0,0.769444465637207,295.8125,64.07633996843141,83.0,324.0,1.9210130721330643,0.023233764339238405,-0.0022527382461703382,0.001825454950449057,0.03144230186241436,0.10329861287027597,0.21283837603469724,0.0,0.769444465637207
32,65536,673.3686240755809,97,0.20381944626569748,0.28507409873363104,0.0,0.769444465637207,264.125,86.79924754858189,83.0,324.0,1.8790225237607956,0.05619462858885527,-0.00923874566797167,0.002788847079500556,0.06963420932868689,0.20381944626569748,0.28507409873363104,0.0,0.769444465637207
33,67584,672.6454990276713,100,0.21267361100763083,0.2720360901240895,0.0,0.7166666388511658,263.1875,82.51683066956704,102.0,324.0,1.877085879445076,0.06810588855296373,0.0016909083133214153,0.0025966766552301124,0.053357499926664526,0.21267361100763083,0.2720360901240895,0.0,0.7166666388511658
34,69632,672.7343690075573,103,0.3293402763083577,0.33195892650075554,0.0,0.8611111044883728,225.6875,104.23873964966192,50.0,324.0,1.8667960315942764,0.07752303034067154,-0.022085527307353914,0.007455113984178752,0.09829505395067727,0.3293402763083577,0.33195892650075554,0.0,0.8611111044883728
35,71680,672.151952882337,106,0.4526041680946946,0.32121710804202824,0.0,0.8888888955116272,188.0625,103.35525431128308,40.0,324.0,1.8762554973363876,0.07367278914898634,-0.00877783598843962,0.0033586555218789726,0.033066639235097645,0.4526041680946946,0.32121710804202824,0.0,0.8888888955116272
36,73728,677.2400964510772,109,0.3998263916000724,0.32564849540831997,0.0,0.8277778029441833,204.8125,103.84376410622835,62.0,324.0,1.8572942316532135,0.10562860034406185,-0.026792751858010888,0.008690659829881042,0.19992696400932103,0.3998263916000724,0.32564849540831997,0.0,0.8277778029441833
37,75776,678.6139384098256,113,0.6739583350718021,0.30076881206454376,0.0,0.9222221970558167,115.125,103.4793910641148,28.0,324.0,1.8053442984819412,0.09715537261217833,-0.048541844356805086,0.01084901945432648,0.15834288837138616,0.6739583350718021,0.30076881206454376,0.0,0.9222221970558167
38,77824,676.2488945529429,116,0.4296875,0.3955417045150328,0.0,0.9194444417953491,189.5625,125.38987636069349,29.0,324.0,1.8346159011125565,0.09767946507781744,-0.02203826594632119,0.006160072807688266,0.07662279675989367,0.4296875,0.3955417045150328,0.0,0.9194444417953491
39,79872,678.2696610670961,119,0.72899304702878,0.2198154535807402,0.2805555462837219,0.9277777671813965,97.5625,79.13356489979458,26.0,259.0,1.7256547063589096,0.1860095951706171,-0.04599439445883036,0.010704038781113923,0.09136648939370239,0.72899304702878,0.2198154535807402,0.2805555462837219,0.9277777671813965
40,81920,673.1509536443095,122,0.7377450992079342,0.28321646070186907,0.0,0.9277777671813965,90.17647058823529,90.99595032625653,26.0,324.0,1.7637993842363358,0.22216206975281239,-0.03073270944878459,0.006738205847796053,0.09977625035724097,0.7377450992079342,0.28321646070186907,0.0,0.9277777671813965
41,83968,677.8826125652773,125,0.7014756947755814,0.3441397796982534,0.0,0.9527778029441833,100.71875,110.16840358486411,17.0,324.0,1.6600849479436874,0.31183288618922234,-0.04525757813826203,0.005917513510212302,0.12473256398240559,0.7014756947755814,0.3441397796982534,0.0,0.9527778029441833
42,86016,676.5939475178068,128,0.8756349240030561,0.16346540309767216,0.0,0.9555555582046509,43.74285714285714,53.390391247405375,16.0,324.0,1.611318752169609,0.3538565970957279,-0.05216112546622753,0.004270243953214958,0.08593657728298579,0.8756349240030561,0.16346540309767216,0.0,0.9555555582046509
43,88064,671.8490891878245,131,0.8716967009209298,0.21033110086415172,0.0,0.9555555582046509,44.24324324324324,67.66347787492172,16.0,324.0,1.5801588892936707,0.3626546747982502,-0.03269946505315602,0.003543816099409014,0.0707541465158506,0.8716967009209298,0.21033110086415172,0.0,0.9555555582046509
44,90112,673.6831094437523,134,0.8262731470167637,0.2874753733637197,0.0,0.9583333134651184,58.791666666666664,92.73842208359787,15.0,324.0,1.5708916634321213,0.41871968284249306,-0.021672075614333153,0.0028460088069550693,0.1418248986755186,0.8262731470167637,0.2874753733637197,0.0,0.9583333134651184
45,92160,670.0891078643396,137,0.899179296060042,0.154245225436006,0.0,0.9555555582046509,35.47727272727273,50.818075093399074,16.0,324.0,1.5716726183891296,0.43344632908701897,-0.00012526790669653565,0.0017711254768073559,0.11850436986970601,0.899179296060042,0.154245225436006,0.0,0.9555555582046509
46,94208,674.6347945505429,140,0.820048310186552,0.2934103127196054,0.0,0.9555555582046509,60.869565217391305,94.72261763230212,16.0,324.0,1.604507327079773,0.44416411966085434,0.010142699524294585,0.0014545309968525544,0.05417783692101155,0.820048310186552,0.2934103127196054,0.0,0.9555555582046509
47,96256,672.1181359510513,143,0.9017806236560528,0.14830407538355658,0.0,0.9583333134651184,34.43589743589744,47.78573699433801,15.0,324.0,1.6545332670211792,0.43598010763525963,0.013742016977630556,0.0012839582923334092,0.07850338298587665,0.9017806236560528,0.14830407538355658,0.0,0.9583333134651184
48,98304,671.7665994477865,146,0.8413580246269703,0.23819773175341213,0.0,0.9472222328186035,55.111111111111114,78.80171239600831,19.0,324.0,1.6644132286310196,0.43679457530379295,0.012412981479428709,0.0027922688313992694,0.09005375119607294,0.8413580246269703,0.23819773175341213,0.0,0.9472222328186035
49,100352,671.5563685176043,149,0.8058479506718484,0.27957517076508076,0.0,0.9527778029441833,66.10526315789474,89.73962026877193,17.0,324.0,1.645786002278328,0.41773592308163643,0.001620157669094624,0.0050203321443405,0.11042008184900638,0.8058479506718484,0.27957517076508076,0.0,0.9527778029441833
50,102400,672.2581591161875,152,0.8507352979744182,0.2223746508836923,0.0,0.9527778029441833,51.61764705882353,71.995920924437,17.0,324.0,1.6169259697198868,0.40542200207710266,-0.006524280732264742,0.002655326359672472,0.07299809581979344,0.8507352979744182,0.2223746508836923,0.0,0.9527778029441833
