update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,726.2678621402896,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8714465647935867,0.11207850184291601,0.02046230947598815,0.0012110037641832605,0.029549008173310312,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,723.656580468318,5,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,12.6875,49.138476205006604,0.0,203.0,1.9057220965623856,0.09844129160046577,0.01219252310693264,0.001106718584196642,0.030486394376883812,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,732.2582318514297,8,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9073127210140228,0.07298850640654564,0.027423896826803684,0.0013757267442997545,0.03967633882920757,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,725.2786258001556,11,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9299821257591248,0.05987097043544054,0.009635600028559566,0.00010882300193770789,0.014413884309785824,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,724.7032631383838,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9328618198633194,0.04767544800415635,0.008983009494841099,6.433512362491456e-05,0.009387465898500952,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,730.9368965204161,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385641515254974,0.04005896765738726,0.009374191868118942,0.0002524252558941953,0.011742358874448033,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,728.519048755512,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402365684509277,0.031839802861213684,0.005135960120242089,3.574118363758316e-05,0.010796545202112698,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,732.7255723939658,22,0.0364583320915699,0.0964596799304993,0.0,0.2916666567325592,315.375,22.819605057932094,255.0,324.0,1.937061846256256,0.027437325567007065,0.007234435062855482,0.0004647928781196242,0.019916988975255963,0.0364583320915699,0.0964596799304993,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,728.8113532534802,25,0.07725694216787815,0.17159444510571506,0.0,0.605555534362793,302.9375,48.85113707734959,142.0,324.0,1.9400374293327332,0.032995356945320964,-0.0015561174222966656,0.0012292225073906593,0.01969018459039928,0.07725694216787815,0.17159444510571506,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,707.0632445313304,28,0.08819444291293621,0.18955025786043714,0.0,0.605555534362793,299.0,54.740295943664755,142.0,324.0,1.9393545240163803,0.03225875901989639,0.003215888027625624,0.0004316337704040052,0.02355932741478918,0.08819444291293621,0.18955025786043714,0.0,0.605555534362793
11,22528,671.0669351788154,31,0.05034722201526165,0.13510782055894968,0.0,0.46666666865348816,310.375,36.9541523377279,192.0,324.0,1.941570907831192,0.018569180159829557,0.0042925619054585695,8.35340324556455e-05,0.0104126646492562,0.05034722201526165,0.13510782055894968,0.0,0.46666666865348816
12,24576,671.4735832151275,34,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.943384364247322,0.01870197569951415,0.002295176876941696,3.702658068505116e-05,0.008289534169274634,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
13,26624,668.2108438299243,37,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9424149096012115,0.012102732551284134,0.0039637550071347505,3.778189488912176e-05,0.005245886320661626,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
14,28672,668.1207744442091,40,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9396193027496338,0.010144567349925637,-0.0005118620028952137,0.0003306174426143116,0.01485472694432927,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
15,30720,670.7133025479569,43,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9437399804592133,0.006766416190657765,0.0012843302320106886,1.3158912224753294e-05,0.0051666004726403,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
16,32768,673.4530389152981,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442393481731415,0.0042086594621650875,0.0015286850248230621,2.4152908508767723e-05,0.005215282620032466,0.0,0.0,0.0,0.0
17,34816,669.1242897316215,49,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9415215849876404,0.010340670531149954,-0.0018909789869212545,0.0006351544798235409,0.024881498935354913,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
18,36864,670.0986216379847,52,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9406373798847198,0.004516233690083027,0.0012953184705111198,4.1289291402790695e-05,0.004471726900876125,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
19,38912,671.6296166678004,55,0.07100694440305233,0.19039678077275735,0.0,0.6555555462837219,302.9375,56.82810566744241,124.0,324.0,1.9397279471158981,0.00814665638608858,-0.007273923663888127,0.0011187324198544957,0.056566584190981414,0.07100694440305233,0.19039678077275735,0.0,0.6555555462837219
20,40960,665.5158288218273,58,0.10277777723968029,0.21651748634668183,0.0,0.6555555462837219,293.75,64.09806939370327,124.0,324.0,1.941249743103981,0.015351381152868271,-0.000786398088621354,0.00046291735452541616,0.01832617004436322,0.10277777723968029,0.21651748634668183,0.0,0.6555555462837219
21,43008,667.4222497273765,62,0.07274305447936058,0.1942117099265629,0.0,0.6555555462837219,302.3125,58.13961509805513,124.0,324.0,1.9431052803993225,0.004713503178209066,0.002316923302714713,2.9554289085353957e-05,0.004447508226340179,0.07274305447936058,0.1942117099265629,0.0,0.6555555462837219
22,45056,669.6952553094218,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443680793046951,0.0038765189237892628,0.0006528138401336037,1.3737290487370046e-05,0.004227511804886851,0.0,0.0,0.0,0.0
23,47104,666.6320485137988,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424194246530533,0.003492089288556599,0.0009378789764014073,3.776597100113577e-05,0.009448923722697065,0.0,0.0,0.0,0.0
24,49152,669.1616635220763,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452595114707947,0.002147334147593938,0.00012922534051540424,9.133472474331938e-06,0.004028717229009085,0.0,0.0,0.0,0.0
25,51200,666.8921171509345,74,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.938632845878601,0.005398960100137629,-0.002755941837676801,0.0001959833653017995,0.018896681277843823,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
26,53248,670.339221698242,77,0.03281250037252903,0.0883131251956294,0.0,0.3083333373069763,316.6875,20.20742051202973,249.0,324.0,1.9421892017126083,0.002764436612778809,-0.0011459322522568982,0.00021353806187107693,0.006309155203079915,0.03281250037252903,0.0883131251956294,0.0,0.3083333373069763
27,55296,667.2570726486913,80,0.05729166604578495,0.174001987891531,0.0,0.699999988079071,307.875,52.59500332731238,108.0,324.0,1.9378447383642197,0.007104038464603946,-0.0055168444669106975,0.0011130910306746955,0.03496185045912144,0.05729166604578495,0.174001987891531,0.0,0.699999988079071
28,57344,668.4708454998807,83,0.06718749925494194,0.17496201579436804,0.0,0.699999988079071,306.5625,52.43802145151932,108.0,324.0,1.9393769353628159,-0.009946438309270889,-0.0027668393013300374,6.696011519125022e-05,0.012084524095370395,0.06718749925494194,0.17496201579436804,0.0,0.699999988079071
29,59392,667.9884949575817,86,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9443290829658508,-0.007186545117292553,-0.0014760167177882977,1.3613480405183509e-05,0.003044330168972553,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
