-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=882866, spec=[0, 6, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0726 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.871 | V 0.112 | pL 0.020 | vL 0.001 | ∇ 0.030
U 2 | F 004096 | FPS 0724 | D 5 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 12.7 49.1 0.0 203.0 | H 1.906 | V 0.098 | pL 0.012 | vL 0.001 | ∇ 0.030
U 3 | F 006144 | FPS 0732 | D 8 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.907 | V 0.073 | pL 0.027 | vL 0.001 | ∇ 0.040
U 4 | F 008192 | FPS 0725 | D 11 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.930 | V 0.060 | pL 0.010 | vL 0.000 | ∇ 0.014
U 5 | F 010240 | FPS 0725 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V 0.048 | pL 0.009 | vL 0.000 | ∇ 0.009
U 6 | F 012288 | FPS 0731 | D 16 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.040 | pL 0.009 | vL 0.000 | ∇ 0.012
U 7 | F 014336 | FPS 0729 | D 19 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.032 | pL 0.005 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0733 | D 22 | rR:μσmM 0.04 0.10 0.00 0.29 | F:μσmM 315.4 22.8 255.0 324.0 | H 1.937 | V 0.027 | pL 0.007 | vL 0.000 | ∇ 0.020
U 9 | F 018432 | FPS 0729 | D 25 | rR:μσmM 0.08 0.17 0.00 0.61 | F:μσmM 302.9 48.9 142.0 324.0 | H 1.940 | V 0.033 | pL -0.002 | vL 0.001 | ∇ 0.020
U 10 | F 020480 | FPS 0707 | D 28 | rR:μσmM 0.09 0.19 0.00 0.61 | F:μσmM 299.0 54.7 142.0 324.0 | H 1.939 | V 0.032 | pL 0.003 | vL 0.000 | ∇ 0.024
Status saved
