update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,683.2272937940298,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8360268622636795,-0.26482637599110603,-0.04308213898912072,0.0007609979584231041,0.062356528049140485,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.9989886299096,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8831823617219925,-0.22444678470492363,-0.041094874031841755,0.0001976122639462119,0.03570884410540692,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.4937842390214,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9180288910865784,-0.1699056588113308,-0.059828439727425575,0.0021729738073190674,0.06942666247161798,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.530988575051,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9117325097322464,-0.16002191975712776,-0.028441531816497445,0.00013091222626826493,0.024459703907538113,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.842013013086,15,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9187378585338593,-0.12817799020558596,-0.0262135264929384,0.0006311059842118993,0.03789732950592484,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.863341905425,18,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9278142154216766,-0.10928079579025507,-0.025568708777427673,0.0005068544232926797,0.03133786442041841,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.4990806309168,21,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9373253881931305,-0.08701806329190731,-0.019142846576869488,0.0006253212777664885,0.025775821822602744,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.4722185048208,24,0.036979165859520435,0.09969435506893003,0.0,0.3499999940395355,315.1875,24.313624652651033,234.0,324.0,1.9402514398097992,-0.060020471923053265,-0.02417436451651156,0.0005940409610047936,0.04592473673308926,0.036979165859520435,0.09969435506893003,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.7617791253858,27,0.052256944589316845,0.1516728326954533,0.0,0.5944444537162781,309.6875,44.02232210765352,146.0,324.0,1.9361431747674942,-0.054878565948456526,-0.010320707107894123,0.0005167690378584666,0.015455805250255895,0.052256944589316845,0.1516728326954533,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.7789488549213,30,0.048958334140479565,0.14804824521224652,0.0,0.5944444537162781,310.875,43.26643473872096,146.0,324.0,1.9395550340414047,-0.04519461840391159,-0.011179958353750408,0.00024706571184651693,0.017642782545323154,0.048958334140479565,0.14804824521224652,0.0,0.5944444537162781
11,22528,671.7567230534743,33,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.939025565981865,-0.038209139835089445,-0.00956249248702079,0.00010560935515968595,0.009411299026206032,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
12,24576,666.1304954148702,36,0.06909722369164228,0.15524173457127752,0.0,0.5138888955116272,305.875,43.192700482836216,175.0,324.0,1.9263396859169006,-0.022793228970840573,-0.01566634967457503,0.001011557767924387,0.03800626634010781,0.06909722369164228,0.15524173457127752,0.0,0.5138888955116272
13,26624,665.5382073363323,39,0.0746527798473835,0.16091605855896202,0.0,0.5138888955116272,303.875,44.509654851503846,175.0,324.0,1.925638347864151,-0.012818036484532058,-0.005720340326661244,0.00039701878267806023,0.01591095666306854,0.0746527798473835,0.16091605855896202,0.0,0.5138888955116272
14,28672,667.773405888749,42,0.0529513880610466,0.14928283859060215,0.0,0.5694444179534912,309.4375,42.76676389148471,155.0,324.0,1.9316923916339874,-0.007479406660422683,-0.007004417653661221,0.0007079744864313398,0.020428387239687987,0.0529513880610466,0.14928283859060215,0.0,0.5694444179534912
15,30720,670.2792777720902,46,0.09982638619840145,0.17975642229342345,0.0,0.5694444179534912,297.0625,49.900486908947094,155.0,324.0,1.927670106291771,0.004899799881968647,-0.009355826827231795,0.0006426604668376967,0.021807621940211817,0.09982638619840145,0.17975642229342345,0.0,0.5694444179534912
16,32768,669.6831947140934,49,0.17621527425944805,0.24690398898619995,0.0,0.7222222089767456,274.0625,73.14153125106147,100.0,324.0,1.922089397907257,0.014911828329786658,-0.017562421853654087,0.0019834207778330892,0.03817204134719626,0.17621527425944805,0.24690398898619995,0.0,0.7222222089767456
17,34816,667.2226580908354,52,0.26458333246409893,0.31570195928109984,0.0,0.8444444537162781,244.5,96.84136512875064,56.0,324.0,1.901622787117958,0.03965305909514427,-0.014113501354586333,0.004144559177802876,0.05736234666006561,0.26458333246409893,0.31570195928109984,0.0,0.8444444537162781
18,36864,672.0707033152194,55,0.20121527928858995,0.28424582542419213,0.0,0.8444444537162781,265.0625,86.69015857495013,56.0,324.0,1.9022634476423264,0.046315076760947704,0.0015907226625131443,0.0019709123735083267,0.046104295588954874,0.20121527928858995,0.28424582542419213,0.0,0.8444444537162781
19,38912,663.5753598301482,58,0.17100694309920073,0.27517875839109807,0.0,0.8444444537162781,273.6875,83.93354421058365,56.0,324.0,1.89552403986454,0.0469977050088346,-0.0004128795517317485,0.001628717262065038,0.02903913780078598,0.17100694309920073,0.27517875839109807,0.0,0.8444444537162781
20,40960,666.2328952321017,61,0.16753472201526165,0.22736819154710342,0.0,0.5666666626930237,277.1875,65.49448330775654,156.0,324.0,1.9053035527467728,0.04673827160149813,-2.893073542509228e-05,0.0008951823401730508,0.019365769274643136,0.16753472201526165,0.22736819154710342,0.0,0.5666666626930237
21,43008,670.2037615960178,64,0.21840277686715126,0.26829270177267084,0.0,0.7277777791023254,261.125,80.39502083462632,98.0,324.0,1.8838897794485092,0.060825373977422714,-0.009532377764116973,0.0026608515181578696,0.06687537231639407,0.21840277686715126,0.26829270177267084,0.0,0.7277777791023254
22,45056,664.1242080993,67,0.3024305570870638,0.31449805066961156,0.0,0.7777777910232544,233.125,96.03702085654261,80.0,324.0,1.911410003900528,0.07272187992930412,-0.003980704233981669,0.002485403063474223,0.0461113137239227,0.3024305570870638,0.31449805066961156,0.0,0.7777777910232544
23,47104,671.2249825745855,70,0.25208333134651184,0.3089825170084852,0.0,0.8333333134651184,249.0,94.9552526193259,60.0,324.0,1.9125108569860458,0.06378767406567931,-0.006335890939226374,0.002521594680729322,0.05046741334755025,0.25208333134651184,0.3089825170084852,0.0,0.8333333134651184
24,49152,669.2834048786378,73,0.2854166626930237,0.3164556700510331,0.0,0.8333333134651184,239.25,97.99840559927493,60.0,324.0,1.9083809554576874,0.0785496523603797,-0.005278749449644238,0.0025910030090017244,0.06081116778446104,0.2854166626930237,0.3164556700510331,0.0,0.8333333134651184
25,51200,673.5612412189372,76,0.26684027817100286,0.2882362227694981,0.0,0.7777777910232544,248.1875,89.7783511975465,80.0,324.0,1.8815312683582306,0.08520237635821104,0.001721990694932174,0.0022384110488928854,0.05072518757281522,0.26684027817100286,0.2882362227694981,0.0,0.7777777910232544
26,53248,670.5110052457153,79,0.2626736080273986,0.3068186722581938,0.0,0.8638888597488403,247.4375,95.4986706386534,49.0,324.0,1.871787503361702,0.09815746918320656,-0.010079482628498226,0.0035721878230106086,0.055860851673615736,0.2626736080273986,0.3068186722581938,0.0,0.8638888597488403
27,55296,674.7627230268814,82,0.5494791651144624,0.2761099538734266,0.0,0.8722222447395325,157.6875,90.78389088241371,46.0,324.0,1.8230771869421005,0.1467964854091406,-0.03207140392623842,0.0054517378157470375,0.07647603436929641,0.5494791651144624,0.2761099538734266,0.0,0.8722222447395325
28,57344,668.1381835401232,85,0.6030555635690689,0.33304953515418556,0.0,0.9416666626930237,137.5,110.43572791447521,21.0,324.0,1.7624452710151672,0.20155289210379124,-0.030459494795650244,0.009209537063725293,0.11739879590219471,0.6030555635690689,0.33304953515418556,0.0,0.9416666626930237
29,59392,667.9699509213312,88,0.7234567950169245,0.23343476774494987,0.0,0.9166666865348816,97.55555555555556,78.0279310547919,30.0,324.0,1.7674969583749771,0.24312963150441647,-0.03852951480075717,0.007623096520546824,0.0944845285410944,0.7234567950169245,0.23343476774494987,0.0,0.9166666865348816
30,61440,671.4695940775149,92,0.7008888828754425,0.287332041760687,0.0,0.949999988079071,103.36,93.04058469291775,18.0,324.0,1.7359277158975601,0.30962783470749855,-0.04996731737628579,0.008685930690262467,0.12051351449617012,0.7008888828754425,0.287332041760687,0.0,0.949999988079071
31,63488,672.313458557821,95,0.7717836248247247,0.19334329689324112,0.0,0.925000011920929,80.26315789473684,62.09995517013651,27.0,324.0,1.7252605259418488,0.30690616741776466,-0.02977534383535385,0.01024556125048548,0.14298584693503338,0.7717836248247247,0.19334329689324112,0.0,0.925000011920929
32,65536,669.0355371952321,98,0.7388888925865844,0.23713828787876037,0.1111111119389534,0.9305555820465088,94.0,85.36978388165218,25.0,320.0,1.6462847739458084,0.362696573138237,-0.050529840402305126,0.012510885018855333,0.13471648357421923,0.7388888925865844,0.23713828787876037,0.1111111119389534,0.9305555820465088
33,67584,671.2578179469294,101,0.8153645824640989,0.18112089198830617,0.0,0.949999988079071,65.34375,60.2518720533852,18.0,324.0,1.6160400956869125,0.4042338542640209,-0.04390228586271405,0.01112347049638629,0.18024076671842182,0.8153645824640989,0.18112089198830617,0.0,0.949999988079071
34,69632,675.4788833391904,104,0.8565891482109247,0.1032542282080594,0.5138888955116272,0.9416666626930237,51.627906976744185,37.17152151712818,21.0,175.0,1.4845422804355621,0.52031210064888,-0.08766094595193863,0.010179333039559424,0.16247725969116156,0.8565891482109247,0.1032542282080594,0.5138888955116272,0.9416666626930237
35,71680,672.2849395365488,107,0.8744758918600263,0.09541378257396317,0.3166666626930237,0.949999988079071,45.18867924528302,34.3489620308275,18.0,246.0,1.4684898555278778,0.6205480694770813,-0.06433674460276961,0.008511538617312908,0.09524657236245951,0.8744758918600263,0.09541378257396317,0.3166666626930237,0.949999988079071
36,73728,672.3685039530325,110,0.8814236124356588,0.05201123363906506,0.6833333373069763,0.9444444179534912,42.6875,18.72404453503569,20.0,114.0,1.4520622491836548,0.67789626121521,-0.03814530116505921,0.005079216382000595,0.085598813433414,0.8814236124356588,0.05201123363906506,0.6833333373069763,0.9444444179534912
