update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.9004651821358,3,0.0,0.0,0,0,0.0,0.0,0,0,1.905197262763977,-0.002464562887325883,-0.001085978263290599,0.0002531555928726448,0.04153854543822403,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.4369792061105,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9333748370409012,-0.003859035779896658,-0.0015073685899551492,8.083671855274588e-05,0.012645460268265879,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.52311906136,9,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9381470084190369,-0.0018048216370516457,-0.0019887818780262023,0.00019482695734041044,0.00898700136866988,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.4702914952893,12,0.08541666716337204,0.22599125913425933,0.0,0.6833333373069763,297.75,69.4509719154455,114.0,324.0,1.9270728081464767,0.009720075351651758,-0.011574761538213352,0.0027253520966041833,0.043826633696482084,0.08541666716337204,0.22599125913425933,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,651.8967982592477,15,0.11371527798473835,0.24135010623147926,0.0,0.6833333373069763,289.8125,73.15584285448429,114.0,324.0,1.9317903965711594,0.012541274074465036,0.0009128759847953916,0.0004694465023931116,0.022674634460547828,0.11371527798473835,0.24135010623147926,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
