update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.9515242131979,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8649120181798935,0.027172025525942445,0.0032883315143408254,0.0004481765136006288,0.04685754645773914,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.4282886332286,6,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,12.8125,49.62259912328253,0.0,205.0,1.9015516638755798,0.040579158114269376,0.0034569377748994157,0.0006481105992861558,0.019140156001133002,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.2398194639218,9,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9290747493505478,0.03176445257849991,0.010164211154915392,0.00017917812874657102,0.009523516367491176,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.7332838253403,12,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9419535547494888,0.02939563221298158,0.005269323126412928,2.924939167314733e-05,0.004902316493551074,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.9607589456988,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436974972486496,0.02523830090649426,0.0037592781300190836,1.9903495058315457e-05,0.003785359984803686,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.494235688803,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417759031057358,0.02109979302622378,0.005120770889334381,5.497978554558358e-05,0.005265932485731734,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.2888802351624,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435890018939972,0.01798391481861472,0.0031563189695589244,1.8256717339681927e-05,0.005445082067722028,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.1928376033459,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449334740638733,0.013390203122980893,0.004879757761955261,3.416314007154142e-05,0.006884596864364101,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.8613166920042,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440519660711288,0.012683033477514982,0.0022507488320115954,1.0339287655369844e-05,0.0031015320573744335,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.726634854986,30,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9442626535892487,0.014810672379098833,-0.001113476864702534,0.00023522361334471498,0.015309478452209806,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
11,22528,669.0909852272309,33,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9439124315977097,0.00822560815140605,0.002135273491148837,2.2437285451815114e-05,0.005740708843876437,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
12,24576,661.5633169820437,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449122697114944,0.005392499821027741,0.0008628001669421792,1.07340041495263e-05,0.004214822979889448,0.0,0.0,0.0,0.0
13,26624,665.1853280836724,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450426995754242,0.0046252349857240915,0.0014986594906076789,9.086322506846045e-06,0.0028343016679280944,0.0,0.0,0.0,0.0
14,28672,663.5175932372907,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944807007908821,0.004385474429000169,0.0008853750332491472,5.300431041632692e-06,0.0012893426882038274,0.0,0.0,0.0,0.0
15,30720,665.5020105828796,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453459233045578,0.0036207718658261,0.0009594118346285541,5.230531826327933e-06,0.0019182333659207278,0.0,0.0,0.0,0.0
16,32768,666.9538906185737,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945392057299614,0.002740962489042431,0.0007820665341569111,4.424890818199856e-06,0.0010166821451963789,0.0,0.0,0.0,0.0
17,34816,661.4270510477731,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455231577157974,0.002359492253162898,0.00046315035797306336,3.3685372784475476e-06,0.0015182033502353217,0.0,0.0,0.0,0.0
18,36864,667.9105338301982,55,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9429831057786942,0.0030304395186249167,-0.00026934529887512326,0.00013280934217618778,0.007829006658932878,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
19,38912,667.0712554788206,58,0.04548611119389534,0.12082884323244579,0.0,0.39444443583488464,312.125,31.65808546011587,218.0,324.0,1.9399861991405487,0.003003797333803959,-0.0036068366607651114,0.00015997650643839734,0.020239808750605555,0.04548611119389534,0.12082884323244579,0.0,0.39444443583488464
20,40960,669.8077373597584,61,0.04878472164273262,0.12908064763961333,0.0,0.39444443583488464,310.9375,34.56419525679717,218.0,324.0,1.9410953521728516,0.0069952234625816345,-0.0013191960388212465,0.0002472340011081542,0.01983742685675336,0.04878472164273262,0.12908064763961333,0.0,0.39444443583488464
21,43008,674.3179910037916,64,0.04878472164273262,0.12908064763961333,0.0,0.39444443583488464,310.9375,34.56419525679717,218.0,324.0,1.9414492547512054,0.0015096135412022704,0.0001578531191626098,2.9265754392326926e-05,0.006651693612904928,0.04878472164273262,0.12908064763961333,0.0,0.39444443583488464
22,45056,664.4674297090214,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439421445131302,-0.0004239759473421145,3.247311724408064e-05,1.0840174695658789e-05,0.0037687043135250656,0.0,0.0,0.0,0.0
