7,14336,667.7883049864498,21,0.032291666604578495,0.0863843947046417,0.0,0.2944444417953491,316.875,19.403205276448528,254.0,324.0,1.9263163059949875,-0.19092116132378578,-0.03571772621944547,0.00033609278943913523,0.051747259218212986,0.032291666604578495,0.0863843947046417,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.9172445199551,24,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9258192032575607,-0.14397038333117962,-0.04934264626353979,0.0018435159872751683,0.06328255250050646,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.2019416772184,27,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.938073456287384,-0.13463332690298557,-0.023609495954588056,8.694419648236362e-05,0.029044023470657092,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5650564444013,30,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.934474065899849,-0.10907820239663124,-0.027173396898433566,0.0007936184265417978,0.03746787684592007,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
11,22528,660.3308699498814,34,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9332401007413864,-0.09225282911211252,-0.022078893380239606,0.00039566194209328387,0.023448577222772812,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
12,24576,658.0037219241309,37,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.941995546221733,-0.07005740702152252,-0.017355500138364732,0.0006778856259188615,0.026648819754240292,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
13,26624,668.0761905087816,40,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9419576674699783,-0.053248978685587645,-0.015623778104782104,0.000241819452639902,0.012587650141431504,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
14,28672,660.5762908366528,43,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9429770410060883,-0.04771409975364804,-0.00799935299437493,3.401648245926481e-05,0.0066407145780916855,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
15,30720,662.5578965084399,46,0.02934027835726738,0.07844437235377345,0.0,0.2666666805744171,317.9375,16.5471627099633,264.0,324.0,1.9420811235904694,-0.034094356931746006,-0.01211571879684925,0.0004116178097319789,0.02326527957255368,0.02934027835726738,0.07844437235377345,0.0,0.2666666805744171
16,32768,661.5676987997191,49,0.02934027835726738,0.07844437235377345,0.0,0.2666666805744171,317.9375,16.5471627099633,264.0,324.0,1.9432837665081024,-0.033514888025820255,-0.008239741902798414,7.137410739233019e-05,0.00982291960748755,0.02934027835726738,0.07844437235377345,0.0,0.2666666805744171
17,34816,660.2898065543678,52,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9436441957950592,-0.02466934220865369,-0.006375289405696094,9.163927779809455e-05,0.005590231527155291,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
18,36864,660.3583329937984,55,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9418805092573166,-0.019788416335359216,-0.006573249353095889,6.19235784142802e-05,0.012499287570807188,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
19,38912,663.9193484111415,58,0.1064236112870276,0.22869420959557565,0.0,0.8583333492279053,294.6875,70.37286297821058,51.0,324.0,1.9306601881980896,-0.007619484604219906,-0.014406180416699499,0.002324054661585251,0.06234651338006003,0.1064236112870276,0.22869420959557565,0.0,0.8583333492279053
20,40960,661.2132140194896,62,0.09947916679084301,0.23012891379995618,0.0,0.8583333492279053,294.9375,70.46938054041628,51.0,324.0,1.9399427771568298,-0.0016996668491628952,-0.0001482651832702686,6.418940665753325e-05,0.01031291774196479,0.09947916679084301,0.23012891379995618,0.0,0.8583333492279053
21,43008,661.6767534240107,65,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9442761838436127,-0.001180874209239846,-0.00020949021472915774,1.517855957899883e-05,0.003094615026536276,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
22,45056,660.5401746438458,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451454877853394,-0.0013821937536704354,-0.0004944398624502355,1.2307618078466476e-05,0.0031109214172537576,0.0,0.0,0.0,0.0
23,47104,666.7808191701489,71,0.0529513880610466,0.2050798441189997,0.0,0.8472222089767456,307.1875,65.11453250811219,55.0,324.0,1.9346652030944824,0.003914669883670285,-0.007558334997156635,0.0023051895914250053,0.07559342769734814,0.0529513880610466,0.2050798441189997,0.0,0.8472222089767456
24,49152,663.8382299696881,74,0.0529513880610466,0.2050798441189997,0.0,0.8472222089767456,307.1875,65.11453250811219,55.0,324.0,1.9423775672912598,-0.0028376580885378644,-8.966065979620907e-05,5.329071927917539e-05,0.010087192015431016,0.0529513880610466,0.2050798441189997,0.0,0.8472222089767456
25,51200,661.5828827565311,77,0.0529513880610466,0.2050798441189997,0.0,0.8472222089767456,307.1875,65.11453250811219,55.0,324.0,1.937671259045601,0.0028385672194417566,-0.0012477576656237943,0.0001371973175992025,0.012120378384057426,0.0529513880610466,0.2050798441189997,0.0,0.8472222089767456
26,53248,665.5420747436559,80,0.046354166232049465,0.11224558978443633,0.0,0.4277777671813965,314.0625,29.224280893633637,206.0,324.0,1.9351850003004074,0.0071557377523276955,-0.004271076002623886,0.0005184550900594331,0.03755937157360735,0.046354166232049465,0.11224558978443633,0.0,0.4277777671813965
27,55296,661.2523562202035,83,0.06892361026257277,0.1347122635955917,0.0,0.4277777671813965,308.1875,35.42636509367,206.0,324.0,1.9389344304800034,0.005987326556351036,-0.0006325429694697959,0.00017039790600392735,0.01405982991123408,0.06892361026257277,0.1347122635955917,0.0,0.4277777671813965
28,57344,663.6563627630474,86,0.11145833134651184,0.2053745283053494,0.0,0.6194444298744202,292.875,59.51982337843418,137.0,324.0,1.928493246436119,0.018935780972242355,-0.007633881468791515,0.0009670625004218891,0.03063524839570355,0.11145833134651184,0.2053745283053494,0.0,0.6194444298744202
29,59392,661.3711855087927,89,0.1791666653007269,0.2853465341582821,0.0,0.8472222089767456,270.75,87.39600963430767,55.0,324.0,1.9283538609743118,0.026020995632279664,-0.008304916264023632,0.002198794740252197,0.07537012010458821,0.1791666653007269,0.2853465341582821,0.0,0.8472222089767456
30,61440,662.1986745287234,92,0.16753472201526165,0.30549670729622885,0.0,0.8472222089767456,272.6875,95.2967200052027,55.0,324.0,1.9275234192609787,0.03930143732577562,-0.002858245286915917,0.001022147640469484,0.03226297834899852,0.16753472201526165,0.30549670729622885,0.0,0.8472222089767456
31,63488,662.4704685151764,96,0.14288194198161364,0.2890206787401482,0.0,0.8694444298744202,281.5625,91.05627981501331,47.0,324.0,1.9105431586503983,0.059459935408085585,-0.014783566701225936,0.004141369194258004,0.11053925859333527,0.14288194198161364,0.2890206787401482,0.0,0.8694444298744202
32,65536,662.8345887161082,99,0.4421874936670065,0.3356706462027873,0.0,0.8694444298744202,189.5625,106.29849996001825,47.0,324.0,1.8907911032438278,0.0882781371474266,-0.03034275840036571,0.006900705222506076,0.06231860628682651,0.4421874936670065,0.3356706462027873,0.0,0.8694444298744202
33,67584,661.5112491268023,102,0.33437499590218067,0.360748846069644,0.0,0.9194444417953491,221.625,113.38698944323374,29.0,324.0,1.8756567388772964,0.0543032749556005,-0.006812749765231274,0.0033804121776483953,0.06579860782141589,0.33437499590218067,0.360748846069644,0.0,0.9194444417953491
34,69632,663.1209311740079,105,0.5574652757495642,0.3142922649397753,0.0,0.8888888955116272,152.5625,101.43961796926288,40.0,324.0,1.850068837404251,0.14131621085107327,-0.04144359426572919,0.010566955315880477,0.09513489365820736,0.5574652757495642,0.3142922649397753,0.0,0.8888888955116272
35,71680,665.3274758251537,108,0.5826388914138079,0.30785827423379186,0.0,0.949999988079071,143.5,98.22868725581138,18.0,324.0,1.814535915851593,0.20017851702868938,-0.04381611663848162,0.013948173262178898,0.13920767850031768,0.5826388914138079,0.30785827423379186,0.0,0.949999988079071
36,73728,663.6267790200252,111,0.7005847912085684,0.2807365492353752,0.0,0.9361110925674438,104.0,91.78636522983827,23.0,324.0,1.7768936157226562,0.23287391290068626,-0.039835813222453,0.014569155406206846,0.10249222779002562,0.7005847912085684,0.2807365492353752,0.0,0.9361110925674438
37,75776,663.6763602011504,114,0.7415343884910855,0.24767507381002987,0.0,0.9166666865348816,91.33333333333333,84.22324830802691,30.0,324.0,1.7582214772701263,0.30754130333662033,-0.049846034962683916,0.01623431162443012,0.1265842760855354,0.7415343884910855,0.24767507381002987,0.0,0.9166666865348816
38,77824,679.1024736278547,117,0.7910493820905685,0.21648606673052317,0.0,0.949999988079071,74.42222222222222,75.1423800790913,18.0,324.0,1.5568517595529556,0.4995121583342552,-0.11254542134702206,0.019364353269338608,0.12356296301396086,0.7910493820905685,0.21648606673052317,0.0,0.949999988079071
39,79872,677.2555811724984,120,0.8858490541296186,0.06447359074311329,0.5527777671813965,0.9583333134651184,41.094339622641506,23.21049221994664,15.0,161.0,1.4156582653522491,0.6157217472791672,-0.0983888702467084,0.009562673629261553,0.1331434998454331,0.8858490541296186,0.06447359074311329,0.5527777671813965,0.9583333134651184
40,81920,685.3674133478355,123,0.9215555572509766,0.02150624207923698,0.8222222328186035,0.949999988079071,28.24,7.742247735638533,18.0,64.0,1.2167677581310272,0.7356235459446907,-0.11173025239259005,0.00293293219874613,0.10882161705122174,0.9215555572509766,0.02150624207923698,0.8222222328186035,0.949999988079071
41,83968,685.9322678650583,126,0.9328590784131027,0.015001534831163087,0.8833333253860474,0.9555555582046509,24.170731707317074,5.4005529934754,16.0,42.0,1.2212777435779572,0.8069694265723228,-0.050994367338716984,0.0017005804693326354,0.06080709478729309,0.9328590784131027,0.015001534831163087,0.8833333253860474,0.9555555582046509
42,86016,683.727720833199,129,0.9371637444747122,0.01702909637746199,0.8361111283302307,0.9611111283302307,22.621052631578948,6.130474262358536,14.0,59.0,1.1955597400665283,0.8344599604606628,-0.019429363310337067,0.0011407516067265533,0.030303940424707385,0.9371637444747122,0.01702909637746199,0.8361111283302307,0.9611111283302307
43,88064,682.9612816044926,132,0.9399044174020008,0.011389761414834517,0.8999999761581421,0.9611111283302307,21.634408602150536,4.1003145597573685,14.0,36.0,1.2657942324876785,0.8415440246462822,-0.007467382121831179,0.0007043055302347057,0.03588687776061115,0.9399044174020008,0.011389761414834517,0.8999999761581421,0.9611111283302307
44,90112,682.6627061861712,135,0.9402046774563037,0.013102549142508062,0.8833333253860474,0.9555555582046509,21.526315789473685,4.716917158401701,16.0,42.0,1.3633422404527664,0.8456780090928078,0.0016898813773877919,0.0006125434556452092,0.018989786007964464,0.9402046774563037,0.013102549142508062,0.8833333253860474,0.9555555582046509
45,92160,682.4952687383324,138,0.9306894231991596,0.014235329225505595,0.8888888955116272,0.9583333134651184,24.951807228915662,5.124718304236738,15.0,40.0,1.3722588121891022,0.8317844346165657,0.013953481335192919,0.000680551995174028,0.041862344842958685,0.9306894231991596,0.014235329225505595,0.8888888955116272,0.9583333134651184
46,94208,679.4581309412007,141,0.9324186996715825,0.013773600879341137,0.8888888955116272,0.9583333134651184,24.329268292682926,4.958498194277495,15.0,40.0,1.3539956510066986,0.8289638087153435,0.008878660504706204,0.0007282168298843317,0.024912763347307364,0.9324186996715825,0.013773600879341137,0.8888888955116272,0.9583333134651184
47,96256,678.1158807027987,144,0.9309774976742419,0.015589226816651274,0.8666666746139526,0.9555555582046509,24.848101265822784,5.6121220689082945,16.0,48.0,1.3952223658561707,0.8216806724667549,0.006827214441727847,0.0008398038044106215,0.02510636434512134,0.9309774976742419,0.015589226816651274,0.8666666746139526,0.9555555582046509
48,98304,681.7918126894883,147,0.9273761740650039,0.019187596630048587,0.8444444537162781,0.9611111283302307,26.14457831325301,6.907534789660712,14.0,56.0,1.3331397324800491,0.8180613443255424,0.0035410142736509442,0.0009356889131595381,0.02243065466288218,0.9273761740650039,0.019187596630048587,0.8444444537162781,0.9611111283302307
49,100352,681.9956688578558,150,0.9341634738034216,0.013418700852054724,0.8972222208976746,0.9555555582046509,23.701149425287355,4.8307324175859465,16.0,37.0,1.346841111779213,0.8237757757306099,-0.008533811604138464,0.0006761575132259168,0.016794058183835024,0.9341634738034216,0.013418700852054724,0.8972222208976746,0.9555555582046509
50,102400,683.2265329982237,153,0.9300411527539477,0.017832511930039784,0.8361111283302307,0.9583333134651184,25.185185185185187,6.41970560286333,15.0,59.0,1.3740342110395432,0.8180532678961754,0.0016508127955603413,0.0009861767830443569,0.03684214976231223,0.9300411527539477,0.017832511930039784,0.8361111283302307,0.9583333134651184
51,104448,686.2246104547236,156,0.9320615824446621,0.018034569082704423,0.8611111044883728,0.9555555582046509,24.457831325301203,6.492444551993145,16.0,50.0,1.3472598046064377,0.8221401423215866,-0.0006111200927989557,0.0009981302573578432,0.02963724685037859,0.9320615824446621,0.018034569082704423,0.8611111044883728,0.9555555582046509
52,106496,683.5734141552978,159,0.9316599728113197,0.015238568626797162,0.8861111402511597,0.9583333134651184,24.602409638554217,5.485884974430122,15.0,41.0,1.354086771607399,0.8217072561383247,-0.0033632908380241133,0.0007543013271060772,0.022018478086887817,0.9316599728113197,0.015238568626797162,0.8861111402511597,0.9583333134651184
53,108544,679.847357831082,162,0.9350775223831798,0.012694412194855858,0.8972222208976746,0.9611111283302307,23.372093023255815,4.569989343094559,14.0,37.0,1.3391578644514084,0.8292556554079056,-0.0037054550339234993,0.0006423651138902642,0.022241706681315046,0.9350775223831798,0.012694412194855858,0.8972222208976746,0.9611111283302307
54,110592,681.8122685868678,165,0.9327124153866487,0.015048797545363701,0.8638888597488403,0.9583333134651184,24.223529411764705,5.417567221740412,15.0,49.0,1.3489423543214798,0.829855278134346,0.0004297242521715816,0.0007982681054272689,0.022273044060236037,0.9327124153866487,0.015048797545363701,0.8638888597488403,0.9583333134651184
55,112640,681.3672242736106,168,0.9314705869730782,0.02373291448477777,0.7555555701255798,0.9555555582046509,24.67058823529412,8.543849848997498,16.0,88.0,1.355199009180069,0.8170855268836021,0.001968672797374893,0.0012577492016134784,0.026066852291510942,0.9314705869730782,0.02373291448477777,0.7555555701255798,0.9555555582046509
56,114688,683.8072954276189,171,0.9324735481114614,0.014452682137538711,0.8805555701255798,0.9611111283302307,24.30952380952381,5.202966622803238,14.0,43.0,1.3483180850744247,0.8233097940683365,-0.0019117547053610906,0.0008152832597261295,0.03330620420285388,0.9324735481114614,0.014452682137538711,0.8805555701255798,0.9611111283302307
57,116736,677.6288168778981,174,0.9352067161438077,0.016010117279161348,0.8972222208976746,0.9611111283302307,23.325581395348838,5.763642784763083,14.0,37.0,1.3608660101890564,0.8352938815951347,0.0021667548862751573,0.0009400780909345485,0.031113807307919787,0.9352067161438077,0.016010117279161348,0.8972222208976746,0.9611111283302307
58,118784,680.937334580116,177,0.9327586211007217,0.013943936170540164,0.8638888597488403,0.9555555582046509,24.20689655172414,5.019818037262854,16.0,49.0,1.4301757663488388,0.8293992578983307,0.0027789749583462253,0.0007111831291695125,0.0252484303896067,0.9327586211007217,0.013943936170540164,0.8638888597488403,0.9555555582046509
59,120832,684.9848964863515,180,0.9267037041982015,0.01738509224830233,0.8500000238418579,0.9527778029441833,26.386666666666667,6.258633148610716,17.0,54.0,1.4526079446077347,0.8144966959953308,0.009378022456075996,0.000815328283351846,0.022942800694124684,0.9267037041982015,0.01738509224830233,0.8500000238418579,0.9527778029441833
60,122880,680.4550506111111,183,0.9205313990081566,0.02068028641127603,0.8361111283302307,0.9583333134651184,28.608695652173914,7.4449036966437605,15.0,59.0,1.4076869934797287,0.8032160997390747,0.014852729625999928,0.0010963958920910954,0.026348931929896673,0.9205313990081566,0.02068028641127603,0.8361111283302307,0.9583333134651184
61,124928,682.4523784838208,187,0.9251736134290696,0.019161349971086428,0.8166666626930237,0.9611111283302307,26.9375,6.898086238225788,14.0,66.0,1.4219499975442886,0.8073346018791199,1.1834006727440283e-05,0.0011380013529560529,0.04032522206518885,0.9251736134290696,0.019161349971086428,0.8166666626930237,0.9611111283302307
62,126976,684.9197379583974,190,0.9240991038245123,0.01810663920772787,0.8583333492279053,0.9527778029441833,27.324324324324323,6.518390010366529,17.0,51.0,1.4091124087572098,0.8115231320261955,0.008269080135505646,0.0011464930430520326,0.044126247164994845,0.9240991038245123,0.01810663920772787,0.8583333492279053,0.9527778029441833
63,129024,682.7324282092245,193,0.9243055558518359,0.018705274977054476,0.875,0.9583333134651184,27.25,6.733898925350907,15.0,45.0,1.3797907531261444,0.8067147359251976,0.003804322419455275,0.001101851143175736,0.03656005238956157,0.9243055558518359,0.018705274977054476,0.875,0.9583333134651184
64,131072,683.0714747100602,196,0.9299652755260468,0.017604917581664378,0.8388888835906982,0.9555555582046509,25.2125,6.337771197353215,16.0,58.0,1.4441717565059662,0.8120608106255531,-0.008237808709964156,0.0010115857003256679,0.026992691613436134,0.9299652755260468,0.017604917581664378,0.8388888835906982,0.9555555582046509
65,133120,681.6765141765591,199,0.9286458313465118,0.015116531207725555,0.8972222208976746,0.9555555582046509,25.6875,5.441952200267841,16.0,37.0,1.4036424905061722,0.8139529228210449,-0.003559818993380759,0.0009683159078122117,0.03219480363972604,0.9286458313465118,0.015116531207725555,0.8972222208976746,0.9555555582046509
66,135168,683.8088740439937,202,0.9301151829521831,0.016876888805101003,0.8666666746139526,0.9583333134651184,25.158536585365855,6.075680253382697,15.0,48.0,1.3724610954523087,0.8179965540766716,-0.0023876634950283915,0.0009312445836258121,0.028271298737378547,0.9301151829521831,0.016876888805101003,0.8666666746139526,0.9583333134651184
67,137216,678.9025430744814,205,0.9330749345380206,0.015699932954379495,0.8888888955116272,0.9583333134651184,24.093023255813954,5.651976207130635,15.0,40.0,1.384796530008316,0.8254732713103294,-0.0015765111311338842,0.0008950493865995668,0.02836204274646989,0.9330749345380206,0.015699932954379495,0.8888888955116272,0.9583333134651184
68,139264,683.40563846564,208,0.926973681700857,0.01820292847449794,0.8666666746139526,0.9583333134651184,26.289473684210527,6.55305430891758,15.0,48.0,1.4275449067354202,0.8207754865288734,0.016862163902260363,0.001154005411081016,0.027295870340904676,0.926973681700857,0.01820292847449794,0.8666666746139526,0.9583333134651184
69,141312,685.8688457074783,211,0.9197574366985912,0.02403388420370801,0.8027777671813965,0.9555555582046509,28.887323943661972,8.652198769269452,16.0,71.0,1.4909853488206863,0.8017605021595955,0.016049548983573914,0.0012093267141608521,0.040477808058540614,0.9197574366985912,0.02403388420370801,0.8027777671813965,0.9555555582046509
70,143360,685.6847797653918,214,0.9199139265946938,0.02293452504328427,0.8388888835906982,0.9555555582046509,28.830985915492956,8.25642884895339,16.0,58.0,1.5106174796819687,0.7931608408689499,0.002758378570433706,0.0015240102511597797,0.02096831589083281,0.9199139265946938,0.02293452504328427,0.8388888835906982,0.9555555582046509
71,145408,682.7817034094514,217,0.9209665182518633,0.025927904834188647,0.7861111164093018,0.9527778029441833,28.45205479452055,9.334045938714821,17.0,77.0,1.457848384976387,0.7868572026491165,0.0005608531282632612,0.001677701366133988,0.037897848222154,0.9209665182518633,0.025927904834188647,0.7861111164093018,0.9527778029441833
72,147456,681.6023022622148,220,0.924048709542784,0.023660722908910817,0.8611111044883728,0.9611111283302307,27.34246575342466,8.517860651856404,14.0,50.0,1.4200406074523926,0.7953776940703392,-0.003312644228572026,0.0018227823748020455,0.03253689801716095,0.924048709542784,0.023660722908910817,0.8611111044883728,0.9611111283302307
73,149504,685.5490656948556,223,0.9236476625266828,0.022828412661899538,0.8388888835906982,0.9555555582046509,27.486842105263158,8.218229770091405,16.0,58.0,1.4027073830366135,0.8051730841398239,-0.0024868744003470056,0.0015712742606410757,0.03162571244746283,0.9236476625266828,0.022828412661899538,0.8388888835906982,0.9555555582046509
74,151552,683.1839854728051,226,0.9229552472631136,0.021739513747263225,0.8444444537162781,0.9555555582046509,27.73611111111111,7.8262255972317485,16.0,56.0,1.3898156881332397,0.8007946237921715,0.004749115061713383,0.0013995329645695165,0.036645803419707246,0.9229552472631136,0.021739513747263225,0.8444444537162781,0.9555555582046509
75,153600,683.4925887435154,229,0.924783549525521,0.026118423950466416,0.7861111164093018,0.9583333134651184,27.07792207792208,9.402633278255445,15.0,77.0,1.4339188039302826,0.7903683483600616,-0.004774144807015546,0.0021689938876079395,0.04183742149435714,0.924783549525521,0.026118423950466416,0.7861111164093018,0.9583333134651184
