update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.4222057763445,3,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,6.4375,24.932330291210246,0.0,103.0,1.9083800911903381,0.13112337607890368,0.015606938977725804,0.001301667289226316,0.057470636184169095,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.2560287649834,6,0.09739583171904087,0.21474950301555712,0.0,0.7138888835906982,32.4375,72.17337524149747,0.0,247.0,1.9214151948690414,0.121523124165833,0.01668449549470097,0.0007431312878907192,0.024680506136693398,0.09739583171904087,0.21474950301555712,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.9924200609876,9,0.10763888712972403,0.2137659701764718,0.0,0.7138888835906982,294.25,63.817611205685225,103.0,324.0,1.9330635964870453,0.08944643847644329,0.025223303586244583,0.0006937136022315826,0.02822133838885254,0.10763888712972403,0.2137659701764718,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.1673448581744,12,0.029861110262572765,0.08333622417037906,0.0,0.31388887763023376,317.75,19.093519843130025,247.0,324.0,1.9364097863435745,0.06757599767297506,0.013718808884732425,0.00016192468319786713,0.019461121661810906,0.029861110262572765,0.08333622417037906,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.9836903357042,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941809505224228,0.060630564112216234,0.009500848012976348,7.888088475738186e-05,0.010656555998455173,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.877366041991,18,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.939353585243225,0.05041468283161521,0.011371428845450282,0.00015152072592172772,0.012036591650382896,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.8276461189319,21,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9438187927007675,0.04329562606289983,0.008565446129068732,4.992379899704247e-05,0.010639491639789021,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.804758171779,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376311004161835,0.03245247178710997,0.010200256714597344,9.094664437725442e-05,0.00936420313506324,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3661370542864,27,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9390370398759842,0.031833500135689974,0.0007298141317733098,0.0008079379113041796,0.023450431640375954,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.263911435842,30,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9383996427059174,0.019804033683612943,0.004008489893749356,5.509220500243828e-05,0.011375854198223654,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
11,22528,677.3459406325024,33,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.943053737282753,0.01343941898085177,0.003738572122529149,4.035293704873766e-05,0.007060125568568545,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
12,24576,666.6238745204093,36,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.94221930205822,0.015026107779704034,-0.0014840577641734853,0.0003970436064264504,0.021570750796821987,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
13,26624,674.2878725616046,39,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9433130621910095,0.015083806938491762,0.0038957930519245565,4.571294721245067e-05,0.004976015423873749,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
14,28672,674.1004470677624,42,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9403111338615417,0.0162877180846408,-0.002034952398389578,0.0005496804988069925,0.010155487220968928,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
15,30720,677.904707022586,45,0.045659721828997135,0.13779768605917816,0.0,0.5527777671813965,312.0625,39.58609091271832,161.0,324.0,1.9415479898452759,0.01252739259507507,0.0007984865587786771,0.0002082970331684919,0.013491034828211724,0.045659721828997135,0.13779768605917816,0.0,0.5527777671813965
16,32768,682.1201210768464,48,0.08802083227783442,0.2076788741217945,0.0,0.7277777791023254,299.0625,62.71709171948266,98.0,324.0,1.935384914278984,0.019736368441954255,-0.007035645539872348,0.0007950953367981128,0.02270553217839612,0.08802083227783442,0.2076788741217945,0.0,0.7277777791023254
17,34816,677.980256338473,51,0.11579861119389534,0.24431759493505723,0.0,0.7277777791023254,289.0625,74.12613300145907,98.0,324.0,1.9336584955453873,0.015911070513539016,-0.0030127826030366123,0.0004903952321910765,0.017930240985623576,0.11579861119389534,0.24431759493505723,0.0,0.7277777791023254
18,36864,684.432343666375,54,0.14184027910232544,0.23512348652196793,0.0,0.7277777791023254,284.1875,70.11082187330284,98.0,324.0,1.9284799546003342,0.020917053800076246,-0.003282170517195482,0.0011689476523315534,0.02274318031565481,0.14184027910232544,0.23512348652196793,0.0,0.7277777791023254
19,38912,673.7778558672301,57,0.16006944328546524,0.19090497363261727,0.0,0.6555555462837219,284.375,54.522787667176374,124.0,324.0,1.9136533737182617,0.030930896056815982,-0.008997589349746704,0.002620545739773661,0.03246507304557357,0.16006944328546524,0.19090497363261727,0.0,0.6555555462837219
20,40960,674.2497122839186,60,0.27586805168539286,0.21635420038063172,0.0,0.6555555462837219,251.6875,67.24462687642783,124.0,324.0,1.9183652102947235,0.044826244469732046,-0.01135884498944506,0.0025663777632871643,0.03363103975415046,0.27586805168539286,0.21635420038063172,0.0,0.6555555462837219
21,43008,672.5221103700959,64,0.1819444401189685,0.23153031216688544,0.0,0.6499999761581421,274.25,67.92321031871212,126.0,324.0,1.9301995038986206,0.03061860636807978,0.0016764618703746237,0.0005227347282925621,0.017840677010459792,0.1819444401189685,0.23153031216688544,0.0,0.6499999761581421
22,45056,672.6240620679346,67,0.1126736095175147,0.18517844521378352,0.0,0.5166666507720947,294.6875,52.10292548168481,174.0,324.0,1.9254134595394135,0.030750595964491367,-0.0024866565800039098,0.0008744489277887624,0.023752543608063705,0.1126736095175147,0.18517844521378352,0.0,0.5166666507720947
23,47104,676.5835556335501,70,0.13368055410683155,0.23271842319428973,0.0,0.7722222208976746,287.125,70.10784103793242,82.0,324.0,1.9302273094654083,0.023171099601313472,-0.003269422992161708,0.0016002731936168857,0.035433350139377595,0.13368055410683155,0.23271842319428973,0.0,0.7722222208976746
24,49152,672.8358580535814,73,0.1715277787297964,0.2363264970471089,0.0,0.7722222208976746,278.0,71.10731326663947,82.0,324.0,1.9233389347791672,0.0293796444311738,-0.0040948989626485854,0.0011433039617259055,0.030354475867249233,0.1715277787297964,0.2363264970471089,0.0,0.7722222208976746
25,51200,675.6736133364985,76,0.21788194961845875,0.2508607326316152,0.0,0.7194444537162781,263.5625,75.20718777982594,101.0,324.0,1.8703833371400833,0.057210365775972605,-0.01611144677735865,0.003378702444024384,0.06612880098321551,0.21788194961845875,0.2508607326316152,0.0,0.7194444537162781
26,53248,683.5287565681725,79,0.37777777947485447,0.27950677160838155,0.0,0.8027777671813965,215.0,88.9936795508535,71.0,324.0,1.881575495004654,0.0758148767054081,-0.018102921661920846,0.0035790986148640513,0.05269842765906205,0.37777777947485447,0.27950677160838155,0.0,0.8027777671813965
