update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.3062900862388,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8879737704992294,-0.23407026752829552,-0.0421319049783051,0.0006879305219626985,0.06436338434416727,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.877732812747,6,0.0,0.0,0,0,0.0,0.0,0,0,1.916000559926033,-0.20215855538845062,-0.03579691797494888,0.00015932092082948657,0.04737736514873908,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.3373907913358,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9275262355804443,-0.14756114967167377,-0.05138228228315711,0.00155577264376916,0.08023662085188621,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.7553571920131,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370235800743103,-0.1086948411539197,-0.019538147374987602,8.135248481266899e-05,0.03253230532204358,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.4060353109239,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382253140211105,-0.09183475747704506,-0.016440613428130746,3.842767182504758e-05,0.01652046956033873,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.5039261182143,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368062913417816,-0.07505314238369465,-0.018145520007237792,0.0002544914732425241,0.021957821597911188,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.0165524585574,21,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9422288686037064,-0.06052867183461785,-0.014266391284763813,0.0012698629088845337,0.027259856821947183,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.5253367685643,24,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9386476576328278,-0.04722505249083042,-0.016053387196734548,0.0001693278391030617,0.020502214640311288,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.0466150888853,27,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.933516725897789,-0.03239327436313033,-0.01337747392244637,0.0012346428775344975,0.04466370517773268,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.7084857597755,30,0.054861110635101795,0.1664712386939912,0.0,0.6694444417953491,308.75,49.89050510868776,119.0,324.0,1.9369225800037384,-0.021641826024279,-0.006929568073246628,0.00028689397549896967,0.01772310451620827,0.054861110635101795,0.1664712386939912,0.0,0.6694444417953491
11,22528,666.9781267555383,33,0.11024305690079927,0.2572946581069478,0.0,0.7916666865348816,291.0625,80.34493508460879,75.0,324.0,1.9376225173473358,-0.0074523003422655165,-0.021332699921913445,0.0033760772057576105,0.049285025293693996,0.11024305690079927,0.2572946581069478,0.0,0.7916666865348816
12,24576,665.534546232147,36,0.20034722425043583,0.30867548139147666,0.0,0.7916666865348816,263.125,95.16621971582143,75.0,324.0,1.9338914602994919,0.012708620684861671,-0.006885636645165505,0.0018481969746062532,0.05409458317127577,0.20034722425043583,0.30867548139147666,0.0,0.7916666865348816
13,26624,667.9390984199815,40,0.20694444701075554,0.2896274648547614,0.0,0.7916666865348816,263.0,88.44560475229959,75.0,324.0,1.9345215409994125,0.01788682979531586,-0.0008793370443527238,0.0008265859469247516,0.032528431426544005,0.20694444701075554,0.2896274648547614,0.0,0.7916666865348816
14,28672,666.3263328198935,43,0.10034722276031971,0.2270628922375397,0.0,0.7361111044883728,294.625,69.03610921104983,95.0,324.0,1.9367240071296692,0.027901608031243086,-0.002399685028649401,0.001414536702213809,0.04263971384762462,0.10034722276031971,0.2270628922375397,0.0,0.7361111044883728
15,30720,666.8312869064623,46,0.08871527761220932,0.20832747342764438,0.0,0.7361111044883728,298.8125,62.879069202318824,95.0,324.0,1.9299928396940231,0.026729406788945198,-0.0033664412185316905,0.0011958307295572013,0.04296412110352922,0.08871527761220932,0.20832747342764438,0.0,0.7361111044883728
16,32768,661.9727069426053,49,0.09878472238779068,0.2076887449496002,0.0,0.7361111044883728,297.4375,62.55294632349463,95.0,324.0,1.9417823404073715,0.024467344395816326,0.004435155133251101,0.00010164864397665951,0.01543702535640018,0.09878472238779068,0.2076887449496002,0.0,0.7361111044883728
17,34816,663.6617465701406,52,0.15625,0.2402145465594357,0.0,0.7333333492279053,281.25,72.46249029670454,96.0,324.0,1.9205997288227081,0.05382522568106651,-0.012571012659464031,0.002801111782900989,0.08432851859394035,0.15625,0.2402145465594357,0.0,0.7333333492279053
18,36864,662.3493031669868,55,0.29305555392056704,0.29052189259689093,0.0,0.8472222089767456,241.0,91.61809319124688,55.0,324.0,1.9022513926029205,0.07384148566052318,-0.007737105741398409,0.003645548422355205,0.07958951381103829,0.29305555392056704,0.29052189259689093,0.0,0.8472222089767456
19,38912,661.9529140599022,58,0.3328125001862645,0.3132278847263592,0.0,0.925000011920929,226.6875,98.91455830033313,27.0,324.0,1.8743667900562286,0.09932211320847273,-0.006890857621328905,0.006615491409320384,0.15064300058891147,0.3328125001862645,0.3132278847263592,0.0,0.925000011920929
20,40960,667.3453539280216,61,0.5052083358168602,0.33490064922748924,0.0,0.925000011920929,169.125,107.26129019828169,27.0,324.0,1.8674401938915253,0.12232727278023958,-0.026718747103586793,0.006186572602018714,0.06707773707533633,0.5052083358168602,0.33490064922748924,0.0,0.925000011920929
21,43008,666.5168033734852,64,0.48940972052514553,0.3585166120045717,0.0,0.9083333611488342,172.5625,113.8957685506797,33.0,324.0,1.8586397469043732,0.13865462318062782,-0.02998461644165218,0.011144395102746785,0.19539054667667433,0.48940972052514553,0.3585166120045717,0.0,0.9083333611488342
22,45056,666.487170916544,67,0.6168402787297964,0.275617413905055,0.0,0.8666666746139526,133.4375,89.37698861424008,48.0,324.0,1.7992618829011917,0.18467961810529232,-0.03835751605220139,0.013749740202911198,0.10866126847507737,0.6168402787297964,0.275617413905055,0.0,0.8666666746139526
23,47104,678.7287394504879,70,0.7588888887315989,0.2724313249469986,0.0,0.9416666626930237,84.1,90.73802951353971,21.0,324.0,1.6069084405899048,0.3986743725836277,-0.14308273419737816,0.024297807598486543,0.23649339566951455,0.7588888887315989,0.2724313249469986,0.0,0.9416666626930237
24,49152,683.1175936645649,73,0.9004409180747138,0.08453745863652296,0.3888888955116272,0.9555555582046509,35.84126984126984,30.4334852910233,16.0,220.0,1.3449645042419434,0.5908128097653389,-0.179189320653677,0.015485638054087758,0.15230910682620813,0.9004409180747138,0.08453745863652296,0.3888888955116272,0.9555555582046509
25,51200,687.7185888547589,76,0.9326628364365677,0.029351842395819294,0.7861111164093018,0.9611111283302307,24.24137931034483,10.566663603365937,14.0,77.0,1.1902371793985367,0.7603875249624252,-0.12674596440047026,0.005825303785968572,0.17264541636857134,0.9326628364365677,0.029351842395819294,0.7861111164093018,0.9611111283302307
26,53248,684.3922631693929,79,0.9409515916711033,0.02004857662538857,0.7833333611488342,0.9638888835906982,21.257425742574256,7.217489025183498,13.0,78.0,1.1097257733345032,0.8312026113271713,-0.052071260288357735,0.001760673723765649,0.09872758156929223,0.9409515916711033,0.02004857662538857,0.7833333611488342,0.9638888835906982
27,55296,683.0330198487409,82,0.9458600414487032,0.010271388454130934,0.9138888716697693,0.9638888835906982,19.490384615384617,3.697699888776213,13.0,31.0,1.181483343243599,0.8515362218022346,-0.019570132018998265,0.0008185923579731025,0.049125644081629206,0.9458600414487032,0.010271388454130934,0.9138888716697693,0.9638888835906982
28,57344,683.1918642443685,85,0.9407602310180664,0.013131029551984195,0.8916666507720947,0.9583333134651184,21.326315789473686,4.727171414756137,15.0,39.0,1.3135898858308792,0.852117195725441,0.0062390443054027855,0.0006768957828171551,0.03705828613610422,0.9407602310180664,0.013131029551984195,0.8916666507720947,0.9583333134651184
