-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=862783, spec=[0, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0680 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V 0.132 | pL 0.021 | vL 0.001 | ∇ 0.035
U 2 | F 004096 | FPS 0678 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.939 | V 0.095 | pL 0.016 | vL 0.000 | ∇ 0.008
U 3 | F 006144 | FPS 0680 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.073 | pL 0.026 | vL 0.001 | ∇ 0.019
U 4 | F 008192 | FPS 0677 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.065 | pL 0.011 | vL 0.000 | ∇ 0.010
U 5 | F 010240 | FPS 0673 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.056 | pL 0.010 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 311.1 51.8 104.0 324.0 | H 1.937 | V 0.050 | pL 0.004 | vL 0.002 | ∇ 0.016
U 7 | F 014336 | FPS 0678 | D 21 | rR:μσmM 0.07 0.19 0.00 0.71 | F:μσmM 303.4 57.8 104.0 324.0 | H 1.933 | V 0.048 | pL 0.005 | vL 0.000 | ∇ 0.012
U 8 | F 016384 | FPS 0681 | D 24 | rR:μσmM 0.07 0.19 0.00 0.71 | F:μσmM 303.4 57.8 104.0 324.0 | H 1.938 | V 0.033 | pL 0.011 | vL 0.000 | ∇ 0.007
U 9 | F 018432 | FPS 0675 | D 27 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.940 | V 0.032 | pL 0.002 | vL 0.000 | ∇ 0.010
U 10 | F 020480 | FPS 0672 | D 30 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.940 | V 0.031 | pL 0.006 | vL 0.000 | ∇ 0.006
Status saved
U 11 | F 022528 | FPS 0688 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.025 | pL 0.007 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0676 | D 36 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.934 | V 0.027 | pL 0.000 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0680 | D 39 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.4 25.4 223.0 324.0 | H 1.939 | V 0.025 | pL 0.006 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0676 | D 42 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.4 25.4 223.0 324.0 | H 1.942 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0676 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0681 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.941 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.010
U 18 | F 036864 | FPS 0683 | D 54 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.943 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0673 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0675 | D 60 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0687 | D 63 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0676 | D 66 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 0683 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 24 | F 049152 | FPS 0679 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0680 | D 75 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0682 | D 78 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.942 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0682 | D 81 | rR:μσmM 0.10 0.21 0.00 0.58 | F:μσmM 294.0 62.7 151.0 324.0 | H 1.929 | V 0.016 | pL -0.015 | vL 0.002 | ∇ 0.021
U 28 | F 057344 | FPS 0679 | D 84 | rR:μσmM 0.15 0.24 0.00 0.58 | F:μσmM 279.9 68.6 151.0 324.0 | H 1.934 | V 0.007 | pL -0.003 | vL 0.001 | ∇ 0.011
U 29 | F 059392 | FPS 0672 | D 87 | rR:μσmM 0.15 0.24 0.00 0.58 | F:μσmM 279.9 68.6 151.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0681 | D 90 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 31 | F 063488 | FPS 0684 | D 93 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.005
U 32 | F 065536 | FPS 0675 | D 96 | rR:μσmM 0.06 0.14 0.00 0.52 | F:μσmM 308.8 39.2 173.0 324.0 | H 1.938 | V 0.012 | pL -0.004 | vL 0.001 | ∇ 0.013
U 33 | F 067584 | FPS 0680 | D 99 | rR:μσmM 0.15 0.22 0.00 0.65 | F:μσmM 282.2 64.6 127.0 324.0 | H 1.932 | V 0.018 | pL -0.010 | vL 0.001 | ∇ 0.016
U 34 | F 069632 | FPS 0674 | D 102 | rR:μσmM 0.14 0.22 0.00 0.65 | F:μσmM 283.6 65.2 127.0 324.0 | H 1.937 | V 0.012 | pL 0.000 | vL 0.000 | ∇ 0.011
U 35 | F 071680 | FPS 0682 | D 105 | rR:μσmM 0.07 0.16 0.00 0.48 | F:μσmM 305.9 44.3 188.0 324.0 | H 1.928 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.022
U 36 | F 073728 | FPS 0674 | D 108 | rR:μσmM 0.11 0.21 0.00 0.66 | F:μσmM 293.2 62.4 122.0 324.0 | H 1.923 | V 0.022 | pL -0.008 | vL 0.001 | ∇ 0.018
U 37 | F 075776 | FPS 0676 | D 111 | rR:μσmM 0.14 0.24 0.00 0.66 | F:μσmM 283.2 72.7 122.0 324.0 | H 1.933 | V 0.024 | pL -0.002 | vL 0.000 | ∇ 0.017
U 38 | F 077824 | FPS 0674 | D 115 | rR:μσmM 0.09 0.18 0.00 0.62 | F:μσmM 299.4 52.5 137.0 324.0 | H 1.926 | V 0.033 | pL 0.001 | vL 0.001 | ∇ 0.023
U 39 | F 079872 | FPS 0677 | D 118 | rR:μσmM 0.15 0.22 0.00 0.74 | F:μσmM 284.1 64.6 93.0 324.0 | H 1.915 | V 0.044 | pL -0.014 | vL 0.002 | ∇ 0.025
U 40 | F 081920 | FPS 0680 | D 121 | rR:μσmM 0.31 0.26 0.00 0.75 | F:μσmM 235.4 78.7 90.0 324.0 | H 1.884 | V 0.080 | pL -0.025 | vL 0.005 | ∇ 0.038
Status saved
U 41 | F 083968 | FPS 0676 | D 124 | rR:μσmM 0.36 0.25 0.00 0.75 | F:μσmM 220.2 78.6 90.0 324.0 | H 1.918 | V 0.051 | pL 0.001 | vL 0.001 | ∇ 0.014
U 42 | F 086016 | FPS 0680 | D 127 | rR:μσmM 0.24 0.24 0.00 0.69 | F:μσmM 257.9 69.9 110.0 324.0 | H 1.898 | V 0.063 | pL -0.001 | vL 0.002 | ∇ 0.022
U 43 | F 088064 | FPS 0679 | D 130 | rR:μσmM 0.17 0.24 0.00 0.78 | F:μσmM 276.2 72.0 78.0 324.0 | H 1.906 | V 0.059 | pL -0.007 | vL 0.003 | ∇ 0.029
U 44 | F 090112 | FPS 0681 | D 133 | rR:μσmM 0.37 0.32 0.00 0.88 | F:μσmM 212.8 101.6 44.0 324.0 | H 1.882 | V 0.082 | pL -0.018 | vL 0.006 | ∇ 0.053
U 45 | F 092160 | FPS 0678 | D 136 | rR:μσmM 0.28 0.34 0.00 0.85 | F:μσmM 241.3 107.7 55.0 324.0 | H 1.879 | V 0.082 | pL -0.008 | vL 0.006 | ∇ 0.040
U 46 | F 094208 | FPS 0684 | D 139 | rR:μσmM 0.55 0.24 0.00 0.84 | F:μσmM 159.2 82.0 57.0 324.0 | H 1.808 | V 0.128 | pL -0.039 | vL 0.009 | ∇ 0.060
U 47 | F 096256 | FPS 0679 | D 142 | rR:μσmM 0.54 0.26 0.00 0.80 | F:μσmM 160.8 85.2 73.0 324.0 | H 1.794 | V 0.172 | pL -0.034 | vL 0.009 | ∇ 0.064
U 48 | F 098304 | FPS 0681 | D 145 | rR:μσmM 0.67 0.24 0.00 0.92 | F:μσmM 117.4 84.2 28.0 324.0 | H 1.697 | V 0.310 | pL -0.078 | vL 0.016 | ∇ 0.091
U 49 | F 100352 | FPS 0691 | D 148 | rR:μσmM 0.82 0.10 0.57 0.93 | F:μσmM 65.7 35.5 27.0 154.0 | H 1.634 | V 0.393 | pL -0.088 | vL 0.013 | ∇ 0.076
U 50 | F 102400 | FPS 0688 | D 151 | rR:μσmM 0.84 0.10 0.47 0.94 | F:μσmM 57.5 37.8 23.0 192.0 | H 1.473 | V 0.522 | pL -0.104 | vL 0.011 | ∇ 0.086
Status saved
U 51 | F 104448 | FPS 0694 | D 154 | rR:μσmM 0.88 0.05 0.71 0.95 | F:μσmM 43.4 18.9 17.0 106.0 | H 1.432 | V 0.606 | pL -0.094 | vL 0.008 | ∇ 0.094
U 52 | F 106496 | FPS 0692 | D 157 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 36.0 11.8 23.0 75.0 | H 1.341 | V 0.713 | pL -0.067 | vL 0.003 | ∇ 0.058
U 53 | F 108544 | FPS 0693 | D 160 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 32.4 13.4 19.0 114.0 | H 1.331 | V 0.745 | pL -0.022 | vL 0.003 | ∇ 0.035
U 54 | F 110592 | FPS 0693 | D 163 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 34.2 13.9 18.0 95.0 | H 1.351 | V 0.753 | pL -0.008 | vL 0.002 | ∇ 0.029
U 55 | F 112640 | FPS 0692 | D 166 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.4 10.3 19.0 71.0 | H 1.365 | V 0.770 | pL -0.010 | vL 0.002 | ∇ 0.031
U 56 | F 114688 | FPS 0689 | D 168 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.9 9.2 18.0 70.0 | H 1.434 | V 0.776 | pL 0.001 | vL 0.002 | ∇ 0.025
U 57 | F 116736 | FPS 0690 | D 171 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.7 9.5 21.0 67.0 | H 1.458 | V 0.762 | pL 0.003 | vL 0.002 | ∇ 0.025
U 58 | F 118784 | FPS 0690 | D 174 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 34.0 8.6 17.0 63.0 | H 1.452 | V 0.759 | pL 0.005 | vL 0.001 | ∇ 0.024
U 59 | F 120832 | FPS 0691 | D 177 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.6 11.7 19.0 78.0 | H 1.488 | V 0.746 | pL 0.001 | vL 0.002 | ∇ 0.026
U 60 | F 122880 | FPS 0691 | D 180 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 36.9 13.7 18.0 78.0 | H 1.507 | V 0.753 | pL 0.011 | vL 0.002 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0692 | D 183 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 38.5 15.5 22.0 83.0 | H 1.525 | V 0.738 | pL 0.013 | vL 0.003 | ∇ 0.034
U 62 | F 126976 | FPS 0686 | D 186 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 39.0 13.1 22.0 85.0 | H 1.512 | V 0.718 | pL 0.007 | vL 0.003 | ∇ 0.031
U 63 | F 129024 | FPS 0689 | D 189 | rR:μσmM 0.89 0.05 0.60 0.95 | F:μσmM 38.3 18.6 19.0 143.0 | H 1.473 | V 0.726 | pL -0.010 | vL 0.002 | ∇ 0.028
U 64 | F 131072 | FPS 0694 | D 192 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.2 10.9 18.0 69.0 | H 1.414 | V 0.732 | pL -0.015 | vL 0.002 | ∇ 0.032
U 65 | F 133120 | FPS 0691 | D 195 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.0 11.6 17.0 75.0 | H 1.379 | V 0.772 | pL -0.014 | vL 0.002 | ∇ 0.033
U 66 | F 135168 | FPS 0692 | D 198 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.8 8.5 16.0 56.0 | H 1.409 | V 0.782 | pL -0.010 | vL 0.001 | ∇ 0.020
U 67 | F 137216 | FPS 0691 | D 201 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 29.3 7.4 20.0 56.0 | H 1.417 | V 0.783 | pL -0.002 | vL 0.001 | ∇ 0.022
U 68 | F 139264 | FPS 0694 | D 204 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.3 7.5 17.0 64.0 | H 1.423 | V 0.787 | pL -0.003 | vL 0.001 | ∇ 0.022
U 69 | F 141312 | FPS 0687 | D 207 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.6 9.8 19.0 63.0 | H 1.449 | V 0.771 | pL 0.010 | vL 0.002 | ∇ 0.027
