update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.4359696559685,3,0.0,0.0,0,0,0.0,0.0,0,0,1.93208846449852,0.13162342738360167,0.020655006053857505,0.0005291134875733405,0.034894108618219385,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.9768316425483,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9390682876110077,0.0954899974167347,0.015994173008948565,0.00011862315932376077,0.008197373840383892,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.9120391334704,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420520514249802,0.07316800486296415,0.025508976774290204,0.0005286095292831305,0.01864704447330415,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.4432695695845,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431514292955399,0.06527044018730521,0.010995562304742634,6.006947205605684e-05,0.009550645413765518,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.1117615382735,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402682185173035,0.05615105340257287,0.009798303130082786,4.372325793156051e-05,0.007360105268823357,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.9127380253384,18,0.04183006637236651,0.16732026548946605,0.0,0.7111111283302307,311.05882352941177,51.76470588235294,104.0,324.0,1.9369661659002304,0.05024738050997257,0.004488463149755262,0.0018336550710955635,0.01607521670547168,0.04183006637236651,0.16732026548946605,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.532824072964,21,0.06961805745959282,0.1920875781683825,0.0,0.7111111283302307,303.4375,57.83377986739238,104.0,324.0,1.9334935396909714,0.04807870835065842,0.005015438830014318,0.00041397357290406944,0.012216535444479037,0.06961805745959282,0.1920875781683825,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.9459173414147,24,0.06961805745959282,0.1920875781683825,0.0,0.7111111283302307,303.4375,57.83377986739238,104.0,324.0,1.9380902796983719,0.03313314635306597,0.010968181188218296,8.835453627398238e-05,0.007120652581357462,0.06961805745959282,0.1920875781683825,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
