update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.2531635781108,3,0.08802083507180214,0.2333782220942194,0.0,0.7472222447395325,13.3125,35.645334109108866,0.0,122.0,1.7312215864658356,0.06001969240605831,0.0043211903248447925,0.003778636353672482,0.11248114952802826,0.08802083507180214,0.2333782220942194,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.904572355779,6,0.1996527798473835,0.3056800196688108,0.0,0.8111110925674438,40.625,66.14744420610671,0.0,201.0,1.8382102996110916,0.07369338907301426,-0.002839120017597452,0.0025498105969745666,0.057757785049226684,0.1996527798473835,0.3056800196688108,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.1523715752556,9,0.15295138955116272,0.273881473762432,0.0,0.8111110925674438,277.9375,83.61255045595726,68.0,324.0,1.8869495242834091,0.06189417652785778,0.01757872593589127,0.00035141242187819444,0.036471696215079036,0.15295138955116272,0.273881473762432,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.5583035145498,12,0.07829860970377922,0.21720956023441243,0.0,0.8111110925674438,300.3125,66.93627449858559,68.0,324.0,1.9197050631046295,0.05728080216795206,0.011110648978501558,0.0001681359481153777,0.011755114066491795,0.07829860970377922,0.21720956023441243,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.058552514544,15,0.04253472201526165,0.11724689855957077,0.0,0.4333333373069763,313.1875,30.962111422672713,204.0,324.0,1.93544802069664,0.055124057456851006,0.006349117495119572,0.00048320329005946405,0.01902956009401913,0.04253472201526165,0.11724689855957077,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2772867534745,18,0.06770833395421505,0.14529621853560618,0.0,0.4333333373069763,306.375,38.82633610064179,204.0,324.0,1.935526430606842,0.04349308833479881,0.00684617436490953,0.0003215906435798388,0.0172929436634636,0.06770833395421505,0.14529621853560618,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.5523716706286,21,0.04062500037252903,0.1109455164753585,0.0,0.4027777910232544,313.875,28.558875590611056,215.0,324.0,1.9393272548913956,0.03413830325007439,0.008174003509338945,9.638918345444836e-05,0.01479797059636082,0.04062500037252903,0.1109455164753585,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.8630146136402,24,0.052951387129724026,0.17903059584954695,0.0,0.7388888597488403,309.4375,55.63044214951019,94.0,324.0,1.9362952262163162,0.03336302889510989,0.00033891508121541847,0.0012531866304925643,0.03483222949242923,0.052951387129724026,0.17903059584954695,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.0048988042556,27,0.08020833227783442,0.20077221925188704,0.0,0.7388888597488403,301.875,61.09303867872345,94.0,324.0,1.9329466670751572,0.028141055488958955,0.0026773422869155183,0.0003750554587895749,0.019088955135613407,0.08020833227783442,0.20077221925188704,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
