update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.3879736859117,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8820049166679382,0.06144918454810977,0.009170602832455188,0.0006504140328615904,0.060831650901977945,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.4030899603081,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9193784147500992,0.05800733854994178,0.008826669654808939,0.00017308244969171938,0.016681491676145337,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.4253272571807,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938543051481247,0.043585354927927256,0.014793503331020474,0.00022059874754631892,0.0109436084519224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.3480420619918,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404163211584091,0.03811871353536844,0.005958823894616216,4.5304563172976486e-05,0.00829584082868207,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.065736284845,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429909139871597,0.032253769459202886,0.0055127915111370385,2.884770810851478e-05,0.006086767499537827,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.3419155947332,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438460022211075,0.026821854524314404,0.00600007054163143,5.5151213473436655e-05,0.004581448581033931,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.037818192284,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431316256523132,0.023314742371439934,0.004194038832793012,1.868231140633725e-05,0.004067759396382634,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.0230146431586,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438273459672928,0.016536450944840908,0.0056092762388288975,4.3078558974229963e-05,0.00791930853823301,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.5179440223287,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444546103477478,0.012680913205258548,0.0024777555372565985,1.6208637362069567e-05,0.002798335835879958,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.9334659524881,30,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9423072189092636,0.012646639253944159,8.369129136553966e-05,6.53407878417056e-05,0.003865589887531792,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
11,22528,671.0362677162931,33,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9442869871854782,0.009209835669025779,0.0024759985972195864,1.524880792658223e-05,0.0025177586652044663,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
12,24576,661.0204210693668,37,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9446366876363754,0.007287310145329684,0.0013246995731606148,9.09943946680869e-06,0.0017756220964406716,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
13,26624,668.8201900211268,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448368549346924,0.005725335446186364,0.0018953320832224563,1.751901993429783e-05,0.004761578769007678,0.0,0.0,0.0,0.0
14,28672,660.4781107506433,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450343549251556,0.0037353883089963347,0.0005586027946264949,4.3948473944510624e-06,0.00143805786741416,0.0,0.0,0.0,0.0
15,30720,661.9970415674113,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448969811201096,0.003886552498443052,-7.40338127798168e-05,1.5829255517019192e-05,0.0033457492665576434,0.0,0.0,0.0,0.0
16,32768,665.8362324947299,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452461302280426,0.0029241380107123405,0.0006704056322632823,6.272605276080867e-06,0.0014709339977221343,0.0,0.0,0.0,0.0
17,34816,660.4240809829092,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449740648269653,0.002261659814394079,0.00010863271018024534,4.918126847996973e-06,0.0018376902283638212,0.0,0.0,0.0,0.0
18,36864,665.2841398306247,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454197138547897,0.0013265212764963508,0.0005203574837651104,4.5930099759061704e-06,0.001766233715587687,0.0,0.0,0.0,0.0
19,38912,662.0231127207361,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945377066731453,0.00010194780452366103,-2.6928799343295395e-05,1.7969428540709487e-06,0.0008803525311886115,0.0,0.0,0.0,0.0
20,40960,667.0535393361516,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454768300056458,0.0004430111021065386,0.00022045645437174244,2.64837483143765e-06,0.0009404569063167815,0.0,0.0,0.0,0.0
21,43008,666.0589065741756,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454031437635422,0.0002023730703513138,-2.288861378474394e-05,2.6098064864754633e-06,0.0011478980240797031,0.0,0.0,0.0,0.0
22,45056,656.3045594184013,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945202723145485,0.000569089215787244,-0.00014885377049722592,6.263330220690477e-06,0.0018412133595939989,0.0,0.0,0.0,0.0
23,47104,670.6603081235227,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451982975006104,7.710862064413959e-05,-0.00019862546105287038,5.770680843397713e-06,0.0025550097620871117,0.0,0.0,0.0,0.0
24,49152,665.5631657958363,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454881101846695,-0.0010470703346072696,-0.0001790911887837865,2.1303910955339234e-06,0.0011013925158310641,0.0,0.0,0.0,0.0
25,51200,661.2591264076882,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455593526363373,-0.0008762166107771918,-0.0002474472141784645,1.7782312085046215e-06,0.0009472998602854171,0.0,0.0,0.0,0.0
