update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.7693330540491,3,0.0,0.0,0,0,0.0,0.0,0,0,1.913212150335312,-0.16342883370816708,-0.02005588251631707,0.0009522867403575219,0.047019939470274066,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.4616216344164,3,0.0,0.0,0,0,0.0,0.0,0,0,1.916985884308815,-0.06876465724781156,-0.013870928785763681,0.0008994765375973657,0.051638372888847824,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.6358036522682,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9084109663963318,0.12054626177996397,0.020728078903630376,0.001229783592862077,0.04527545839767841,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,650.0917924491604,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9234843254089355,-0.13115173485130072,-0.02386494819074869,0.00021454785019159317,0.01932130865356058,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.4097102215833,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9255845546722412,0.10666091367602348,0.01751637051347643,0.00021603352070087567,0.016635493782181644,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.8428471856906,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9329997450113297,-0.05012430530041456,-0.010200488148257136,0.00020440160187717993,0.015748082554294714,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.8793003173347,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9266432523727417,-0.09560456406325102,-0.03410849627107382,0.0008008434087969363,0.026588303842971037,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.2183316111932,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9268365800380707,0.08499778248369694,0.029331557685509324,0.0007846777443774045,0.02919880671493292,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.9771865718884,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9268609881401062,-0.04111629957333207,-0.014525729580782354,0.0005517934005183633,0.016811916499533966,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6014426334037,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372991621494293,-0.08878598362207413,-0.015536530409008265,8.275508480437566e-05,0.011150862698846317,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.7114412066062,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368595778942108,0.06757693365216255,0.011586837819777429,8.345707192347618e-05,0.011278931333872567,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.8476202825337,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352450668811798,-0.032926880987361073,-0.006314305646810681,8.500715603076969e-05,0.0071722701202985364,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.3864622938705,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403120130300522,-0.07308721542358398,-0.01316622388549149,6.20191249254276e-05,0.013342835475255912,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.5840421048416,15,0.04565972089767456,0.12280859919881333,0.0,0.4277777671813965,312.0625,32.570056704740324,206.0,324.0,1.9353639036417007,0.06377469329163432,0.005424476461485028,0.0006096814668126171,0.01458575037538273,0.04565972089767456,0.12280859919881333,0.0,0.4277777671813965
