update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.7661482128045,3,0.0,0.0,0,0,0.0,0.0,0,0,1.900792345404625,-0.27188947424292564,-0.04381956160068512,0.0005899346870137379,0.07559584846225903,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.4018519271829,3,0.0,0.0,0,0,0.0,0.0,0,0,1.874966949224472,0.11030302941799164,0.01700964116025716,0.000426386312028626,0.07029434928163716,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.0746488299263,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9217021614313126,-0.22799350693821907,-0.04104782780632377,0.00021454339002957568,0.04794800894022459,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.1244997881109,6,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,8.9375,34.61478865672879,0.0,143.0,1.9207078218460083,0.08330021239817142,0.013018402038142085,0.0008515068466294906,0.02888764092726792,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.708050917226,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9063443392515182,-0.16578282602131367,-0.05956085352227092,0.0026418693887535483,0.10954750642061517,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.4010777454783,9,0.049305555410683155,0.14980858424023707,0.0,0.6027777791023254,310.75,43.95523290803951,143.0,324.0,1.93960739672184,0.06748514669016004,0.019523015012964606,0.00043232056850683875,0.03102305322552834,0.049305555410683155,0.14980858424023707,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.9209904818201,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934442013502121,-0.15007426030933857,-0.02662927657365799,0.00011628418360487558,0.036809185715406936,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.2461629041779,12,0.0512152761220932,0.19835591149228135,0.0,0.8194444179534912,307.8125,62.69391791673256,65.0,324.0,1.937880977988243,0.05733746197074652,0.008366230991669,0.0008659582099426189,0.03806310195421792,0.0512152761220932,0.19835591149228135,0.0,0.8194444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.8536671095757,15,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9384300112724304,-0.12452292069792747,-0.025326880160719156,0.0003396280881133862,0.018823344564523274,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.7859459785951,15,0.0512152761220932,0.19835591149228135,0.0,0.8194444179534912,307.8125,62.69391791673256,65.0,324.0,1.9382553398609161,0.05572787905111909,0.010266158729791641,5.277457194097224e-05,0.015822749281872342,0.0512152761220932,0.19835591149228135,0.0,0.8194444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.4374855679879,18,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9319440573453903,-0.10170603543519974,-0.024096934590488672,0.00047367742081405595,0.019943952184648145,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.5614694124811,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419876784086227,0.04410754470154643,0.010224772151559591,0.00010603085274851765,0.014405573450352992,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.2354313259176,21,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9204725325107574,-0.07842876017093658,-0.02069730800576508,0.0011059482294513145,0.04797807151858033,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.9123627523127,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435935467481613,0.03928348934277892,0.007498819089960307,2.908876240326208e-05,0.010703180060589856,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.5352212274088,24,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.934607207775116,-0.0655142292380333,-0.021735095884650946,0.0003095137799391523,0.030711116385964576,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.1938867109525,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421117007732391,0.030165853211656213,0.009492400917224586,6.591399414901389e-05,0.00925156724319317,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.6460758675023,27,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9260102361440659,-0.042229443322867155,-0.015077269286848605,0.0012791365770681296,0.020465249112641633,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.0988028882232,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942366898059845,0.024942605290561914,0.004898134444374591,1.8914886595666758e-05,0.005177488467716876,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.8821726935844,32,0.06232639029622078,0.1683450501681567,0.0,0.5944444537162781,306.0625,49.000597891760464,146.0,324.0,1.9345388561487198,-0.02657501888461411,-0.009374185057822615,0.0003634704989963211,0.0168113734005277,0.06232639029622078,0.1683450501681567,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.7077535374506,32,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9409194737672806,0.024484495632350445,0.0014543029756168835,0.00029873618586861994,0.018471153518145482,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
11,22528,667.9108454307242,35,0.06753472238779068,0.18517519255070258,0.0,0.6777777671813965,304.1875,55.263254914545165,116.0,324.0,1.9286017268896103,-0.01835708657745272,-0.012656021397560835,0.0007937730333651416,0.04587341037861063,0.06753472238779068,0.18517519255070258,0.0,0.6777777671813965
11,22528,667.293305062876,35,0.06510416604578495,0.1825318344023012,0.0,0.6916666626930237,305.0625,54.61852793466701,111.0,324.0,1.930477187037468,0.02503247046843171,-0.0005912008055020124,0.0013359033255255781,0.03463902440965107,0.06510416604578495,0.1825318344023012,0.0,0.6916666626930237
12,24576,663.7546694607937,38,0.06371527723968029,0.17873944536924805,0.0,0.6777777671813965,305.5625,53.26463267262809,116.0,324.0,1.9359392821788788,-0.009362876415252686,-0.00507450953591615,0.0005388123827287927,0.01704445053474518,0.06371527723968029,0.17873944536924805,0.0,0.6777777671813965
12,24576,660.3767614185124,38,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.940852627158165,0.022532843984663486,0.00460378747084178,4.940987537338515e-05,0.011872858924326494,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
13,26624,670.8347709663624,41,0.07517361082136631,0.18015839879456244,0.0,0.6777777671813965,303.6875,53.11040240621417,116.0,324.0,1.93990820646286,-0.007440409099217504,-0.0036144067271379754,0.00013380238306126557,0.014482026497763987,0.07517361082136631,0.18015839879456244,0.0,0.6777777671813965
13,26624,664.9900577423238,41,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9419516772031784,0.01709186949301511,0.004577222891384736,3.778644418162003e-05,0.006941885072961095,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
14,28672,666.515872470877,44,0.05277777835726738,0.1139693155046681,0.0,0.34166666865348816,311.75,27.736483194521977,237.0,324.0,1.9402043223381042,-0.002673349667020375,-0.0027679129707394168,0.0001386116327921627,0.00989734679413087,0.05277777835726738,0.1139693155046681,0.0,0.34166666865348816
14,28672,666.020845758322,44,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9407282173633575,0.018100888933986425,-0.002881879554479383,0.0007808681511960458,0.04903925589448231,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
15,30720,670.4634851800294,48,0.09288194589316845,0.1646052185617824,0.0,0.47777777910232544,299.5625,44.146020134888715,188.0,324.0,1.9328847378492355,0.005233421245065983,-0.008299586828798056,0.0007308846870728303,0.035219878897391074,0.09288194589316845,0.1646052185617824,0.0,0.47777777910232544
15,30720,665.8482065369893,48,0.08767361007630825,0.1898056995066848,0.0,0.6194444298744202,299.1875,54.95477544081133,137.0,324.0,1.9357045143842697,0.030116349458694458,-0.0010355398408137262,0.0006618797924602404,0.01987193787637701,0.08767361007630825,0.1898056995066848,0.0,0.6194444298744202
16,32768,667.9930142485006,51,0.09513889066874981,0.16791058061782643,0.0,0.47777777910232544,298.75,45.248618763449564,188.0,324.0,1.9377592355012894,-0.0009205206479236949,-0.0020569134649122134,0.00024856133404682623,0.009683685583415773,0.09513889066874981,0.16791058061782643,0.0,0.47777777910232544
16,32768,665.1264053322018,51,0.11927083320915699,0.21321699268571542,0.0,0.6194444298744202,290.0625,61.775266844830384,137.0,324.0,1.933738648891449,0.02318064379505813,0.001520038080343511,0.00035506266249285545,0.017169589044843947,0.11927083320915699,0.21321699268571542,0.0,0.6194444298744202
17,34816,671.7337142824969,54,0.09548611007630825,0.20460523962639487,0.0,0.6194444298744202,296.375,60.099786813265816,137.0,324.0,1.927332654595375,0.011877284967340529,-0.009020626312121749,0.0013884221407352015,0.03025022629237035,0.09548611007630825,0.20460523962639487,0.0,0.6194444298744202
17,34816,662.4445153765031,54,0.06493055541068316,0.14516339286075444,0.0,0.5055555701255798,307.375,39.50929479249155,178.0,324.0,1.9365745335817337,0.0234988983720541,-0.004354628603323363,0.0007588793087052181,0.030205541206945748,0.06493055541068316,0.14516339286075444,0.0,0.5055555701255798
18,36864,669.7695080236502,57,0.12465277779847383,0.20234656064678735,0.0,0.5527777671813965,290.375,57.99555478655239,161.0,324.0,1.9103155881166458,0.03715496836230159,-0.0029277585053932853,0.0019652285700431094,0.046014502699584195,0.12465277779847383,0.20234656064678735,0.0,0.5527777671813965
18,36864,667.0316285666274,57,0.09253472182899714,0.1731318910833923,0.0,0.5722222328186035,299.6875,48.25805470333424,154.0,324.0,1.929532989859581,0.03243856434710324,-0.0030801184329902753,0.0015454977110493928,0.054895367310167614,0.09253472182899714,0.1731318910833923,0.0,0.5722222328186035
19,38912,666.6736976053737,60,0.18784722406417131,0.23886845143844038,0.0,0.7250000238418579,272.125,70.53268302709036,99.0,324.0,1.924683541059494,0.02857335307635367,-0.009307503467425704,0.0017367768377880566,0.04321953156493933,0.18784722406417131,0.23886845143844038,0.0,0.7250000238418579
19,38912,666.7377076575835,60,0.22291666641831398,0.3064845408018247,0.0,0.8833333253860474,259.5,96.13792175827393,42.0,324.0,1.9252675771713257,0.029768244130536914,-0.010866671102121472,0.0031061823392519727,0.0755975748372735,0.22291666641831398,0.3064845408018247,0.0,0.8833333253860474
20,40960,669.1465988281354,63,0.2190972249954939,0.23039417945609067,0.0,0.7250000238418579,265.375,68.65664115728354,99.0,324.0,1.9147762209177017,0.039144130889326334,-0.0049146384408231825,0.0016142067179316655,0.032082861564889154,0.2190972249954939,0.23039417945609067,0.0,0.7250000238418579
20,40960,667.9121437693781,63,0.23923611268401146,0.3204842313922788,0.0,0.8833333253860474,253.625,100.70804026988114,42.0,324.0,1.930920347571373,0.03459924319759011,0.0017601687723072246,0.0010863175630220212,0.02142648944876574,0.23923611268401146,0.3204842313922788,0.0,0.8833333253860474
21,43008,679.8728629648429,66,0.15555555745959282,0.2062044022588673,0.0,0.6527777910232544,286.0,61.795024071522136,125.0,324.0,1.9118575900793076,0.04917220491915941,-0.006783291173633188,0.0016487936954945326,0.02811771548485212,0.15555555745959282,0.2062044022588673,0.0,0.6527777910232544
21,43008,668.3300034840565,66,0.08454861026257277,0.20300113256865945,0.0,0.7361111044883728,300.3125,61.29918305940137,95.0,324.0,1.919474869966507,0.04860802926123142,-0.002074239557259716,0.00221636300557293,0.05552031850140685,0.08454861026257277,0.20300113256865945,0.0,0.7361111044883728
22,45056,671.1974473986994,70,0.3506944477558136,0.32895050040365137,0.0,0.7944444417953491,218.0,101.8129412206523,74.0,324.0,1.8997947871685028,0.07621152140200138,-0.016900822171010077,0.0031466245418414474,0.057273123550624284,0.3506944477558136,0.32895050040365137,0.0,0.7944444417953491
22,45056,665.0057080994441,70,0.29322916734963655,0.3294668240383091,0.0,0.8027777671813965,236.4375,102.91560179948422,71.0,324.0,1.9050317108631134,0.07820818945765495,-0.014602039474993944,0.004090540896868333,0.07345811622796425,0.29322916734963655,0.3294668240383091,0.0,0.8027777671813965
23,47104,671.9417435370485,73,0.34826388861984015,0.32794086390299837,0.0,0.8777777552604675,221.125,104.19445462691381,44.0,324.0,1.8814771175384521,0.09215669240802526,-0.010325785595341586,0.005052809574408457,0.12540264474741455,0.34826388861984015,0.32794086390299837,0.0,0.8777777552604675
23,47104,660.5914293184859,73,0.3733024655116929,0.3523584757126101,0.0,0.8777777552604675,211.61111111111111,112.40904416405533,44.0,324.0,1.8858634978532791,0.13225986249744892,-0.021329364884877577,0.00860236946027726,0.10605533643433064,0.3733024655116929,0.3523584757126101,0.0,0.8777777552604675
24,49152,671.0141993622583,76,0.4453124962747097,0.32555999289886606,0.0,0.8416666388511658,188.4375,102.01774891532355,57.0,324.0,1.872849941253662,0.11185898259282112,-0.02146335900761187,0.004149853921262547,0.08105808914193832,0.4453124962747097,0.32555999289886606,0.0,0.8416666388511658
24,49152,664.1046457527517,76,0.552083333954215,0.3412563881302197,0.0,0.8999999761581421,152.25,108.43517648807513,36.0,324.0,1.8556336164474487,0.13857221230864525,-0.02434171549975872,0.006761942058801651,0.07954784196407516,0.552083333954215,0.3412563881302197,0.0,0.8999999761581421
25,51200,671.0264652040835,79,0.4915123399760988,0.3305730230069015,0.0,0.8999999761581421,175.05555555555554,107.49598040145099,36.0,324.0,1.8303505033254623,0.18447474390268326,-0.03507940494455397,0.01125137775670737,0.10474304620334735,0.4915123399760988,0.3305730230069015,0.0,0.8999999761581421
25,51200,674.0811389562539,79,0.46475694701075554,0.34797934242788203,0.0,0.9083333611488342,183.6875,113.68636612958477,33.0,324.0,1.8523419946432114,0.1390547975897789,-0.008769834996201098,0.007479956722818315,0.11132937953139284,0.46475694701075554,0.34797934242788203,0.0,0.9083333611488342
26,53248,666.2772851545775,82,0.6871527787297964,0.21685327651714503,0.11388888955116272,0.9111111164093018,112.625,78.06717860279056,32.0,319.0,1.8397393971681595,0.19687700644135475,-0.03510465077124536,0.00991250469814986,0.11040490985521731,0.6871527787297964,0.21685327651714503,0.11388888955116272,0.9111111164093018
26,53248,672.0075052622734,82,0.5991319417953491,0.29965051216957567,0.0,0.8916666507720947,139.8125,99.18367982561446,39.0,324.0,1.8350305408239365,0.18701117299497128,-0.028091768734157085,0.008773636247497052,0.12479866146640309,0.5991319417953491,0.29965051216957567,0.0,0.8916666507720947
27,55296,672.1520580725021,85,0.6346405279986999,0.25479981671488583,0.0,0.8694444298744202,129.41176470588235,86.70711947397427,47.0,324.0,1.7837990522384644,0.20721152797341347,-0.035710611613467336,0.009544806962367147,0.09301906724765605,0.6346405279986999,0.25479981671488583,0.0,0.8694444298744202
27,55296,665.1451523480499,85,0.7352430559694767,0.2279845749482926,0.0,0.9138888716697693,93.0625,74.97371935385092,31.0,324.0,1.8115602284669876,0.2071568574756384,-0.024812042014673352,0.005548435961827636,0.07399543611403944,0.7352430559694767,0.2279845749482926,0.0,0.9138888716697693
28,57344,671.8418902317748,88,0.6748677236693246,0.2503957407639527,0.0,0.9333333373069763,115.33333333333333,85.74065731880249,24.0,324.0,1.7406210899353027,0.2486664168536663,-0.06325979204848409,0.011256932746618986,0.14709257045307858,0.6748677236693246,0.2503957407639527,0.0,0.9333333373069763
28,57344,670.0412817215091,88,0.636408731341362,0.34520153351659527,0.0,0.9388889074325562,124.46428571428571,112.64149265411453,22.0,324.0,1.7493743002414703,0.2717985697090626,-0.05431127967312932,0.009021730569656938,0.1109365893080384,0.636408731341362,0.34520153351659527,0.0,0.9388889074325562
29,59392,674.4214410807909,92,0.7482510385689912,0.19157666149220873,0.0,0.9527778029441833,89.29629629629629,63.909551140837465,17.0,324.0,1.6715043187141418,0.32511692866683006,-0.06941879307851195,0.01238839712459594,0.12149504684865699,0.7482510385689912,0.19157666149220873,0.0,0.9527778029441833
29,59392,674.0439012294529,91,0.8657407449050383,0.13475787124940658,0.24166665971279144,0.9444444179534912,48.333333333333336,48.51283283312725,20.0,273.0,1.6703773140907288,0.3565848134458065,-0.07320561772212386,0.00547362252837047,0.09000495352934129,0.8657407449050383,0.13475787124940658,0.24166665971279144,0.9444444179534912
30,61440,680.7345420967386,95,0.8291291304536768,0.10186699389234843,0.519444465637207,0.9444444179534912,61.513513513513516,36.67212036383425,20.0,173.0,1.5854606181383133,0.41217048838734627,-0.10648015420883894,0.010005049174651504,0.10057357048410728,0.8291291304536768,0.10186699389234843,0.519444465637207,0.9444444179534912
30,61440,674.389883854889,94,0.844502312441667,0.21042429680423366,0.0,0.9472222328186035,55.229166666666664,72.86209565088619,19.0,324.0,1.5390653908252716,0.43635232374072075,-0.04872771538794041,0.004743181576486677,0.10375020114631749,0.844502312441667,0.21042429680423366,0.0,0.9472222328186035
31,63488,683.8137188087221,98,0.8537262896212136,0.09901580073171164,0.4555555582046509,0.9527778029441833,52.65853658536585,35.645688519841215,17.0,196.0,1.5575526505708694,0.49340618029236794,-0.0869760187342763,0.012173933093436062,0.22315987458776385,0.8537262896212136,0.09901580073171164,0.4555555582046509,0.9527778029441833
31,63488,673.5967881656848,98,0.8963888892531395,0.12897177898325643,0.21944443881511688,0.9583333134651184,37.3,46.4298395431214,15.0,281.0,1.4559027403593063,0.4928852580487728,-0.05491936346516013,0.006134849856607616,0.08994508676307826,0.8963888892531395,0.12897177898325643,0.21944443881511688,0.9583333134651184
32,65536,680.2690299978752,101,0.884803922737346,0.056613975976896366,0.699999988079071,0.9555555582046509,41.470588235294116,20.381030146929707,16.0,108.0,1.4495365619659424,0.6084000468254089,-0.10046054981648922,0.00899257295532152,0.23889958529875213,0.884803922737346,0.056613975976896366,0.699999988079071,0.9555555582046509
32,65536,668.2445806235446,101,0.9075708044510261,0.10762375855897557,0.26944443583488464,0.9638888835906982,33.27450980392157,38.74455227050715,13.0,263.0,1.5076135843992233,0.5051203481853008,-0.012730537331663072,0.005075793800642714,0.10756322063845722,0.9075708044510261,0.10762375855897557,0.26944443583488464,0.9638888835906982
33,67584,681.9062840881315,104,0.9013409943416201,0.047118553344879806,0.7277777791023254,0.9611111283302307,35.51724137931034,16.9626784841171,14.0,98.0,1.3790249973535538,0.6409963220357895,-0.07323761004954576,0.005779840925242752,0.09919650834827712,0.9013409943416201,0.047118553344879806,0.7277777791023254,0.9611111283302307
33,67584,673.1959009502636,104,0.8691919175061312,0.22072365425211468,0.0,0.9611111283302307,45.127272727272725,71.77694097827204,14.0,324.0,1.4572672694921494,0.5440340414643288,-0.01743584987707436,0.007141607813537121,0.0841679007184134,0.8691919175061312,0.22072365425211468,0.0,0.9611111283302307
34,69632,684.8443268427296,107,0.9139660480949614,0.054423203001973224,0.6361111402511597,0.9638888835906982,30.97222222222222,19.592354108329424,13.0,131.0,1.2831991165876389,0.7267152369022369,-0.05781463207677007,0.004364405380329117,0.07451881782509229,0.9139660480949614,0.054423203001973224,0.6361111402511597,0.9638888835906982
34,69632,673.4555204721845,107,0.8901010090654546,0.1397787273010482,0.14722222089767456,0.9527778029441833,39.56363636363636,50.32034240249296,17.0,307.0,1.4267133921384811,0.554871030151844,-0.018973620724864304,0.007569538487587124,0.1296673335691993,0.8901010090654546,0.1397787273010482,0.14722222089767456,0.9527778029441833
35,71680,685.5636742661859,110,0.9225511668544066,0.030325312895517296,0.8305555582046509,0.9611111283302307,27.88157894736842,10.917112478826361,14.0,61.0,1.3056602329015732,0.7702203318476677,-0.03504168498329818,0.0020454371988307685,0.062169351773458045,0.9225511668544066,0.030325312895517296,0.8305555582046509,0.9611111283302307
35,71680,679.5733790963694,110,0.8859014730408507,0.1017847512153148,0.43611112236976624,0.9611111283302307,41.075471698113205,36.64251013926042,14.0,203.0,1.5087830573320389,0.5853955447673798,-0.03242534282617271,0.006271383143030107,0.07219312688812157,0.8859014730408507,0.1017847512153148,0.43611112236976624,0.9611111283302307
36,73728,683.1644795030406,113,0.9301490522012478,0.025355505091270415,0.8111110925674438,0.9638888835906982,25.146341463414632,9.127981572654484,13.0,68.0,1.2370759099721909,0.8009108230471611,-0.016263539670035243,0.0013222653942648321,0.02999505542873583,0.9301490522012478,0.025355505091270415,0.8111110925674438,0.9638888835906982
36,73728,669.9600190709979,113,0.899200336951198,0.09565690999122828,0.3861111104488373,0.9611111283302307,36.28787878787879,34.436487498843945,14.0,221.0,1.4024513214826584,0.6788181066513062,-0.04848606465384364,0.007270940695889294,0.08474940361755799,0.899200336951198,0.09565690999122828,0.3861111104488373,0.9611111283302307
37,75776,683.7795347445833,116,0.9299305528402328,0.022876541967870496,0.8361111283302307,0.9583333134651184,25.225,8.235555536817174,15.0,59.0,1.3407269269227982,0.8082806691527367,-0.005929672159254551,0.0009717514985823072,0.023770978660444073,0.9299305528402328,0.022876541967870496,0.8361111283302307,0.9583333134651184
37,75776,678.1739149588699,116,0.9188095237527575,0.03328756994481496,0.7777777910232544,0.9555555582046509,29.228571428571428,11.98352610708483,16.0,80.0,1.3893331587314606,0.7439310774207115,-0.04176114406436682,0.0035596722445916384,0.06682216589905754,0.9188095237527575,0.03328756994481496,0.7777777910232544,0.9555555582046509
38,77824,678.5443581806215,119,0.9246996995565053,0.02237451350224494,0.8638888597488403,0.9583333134651184,27.10810810810811,8.05482492229677,15.0,49.0,1.4206344336271286,0.8074674233794212,0.008286580385174602,0.0011137857509311289,0.03290549416223941,0.9246996995565053,0.02237451350224494,0.8638888597488403,0.9583333134651184
38,77824,671.7432748132829,119,0.9098360675280212,0.04312585645873106,0.7416666746139526,0.949999988079071,32.459016393442624,15.52530855055368,18.0,93.0,1.4622938930988312,0.7273378670215607,-0.01076661259867251,0.004012101126136258,0.05366000585162603,0.9098360675280212,0.04312585645873106,0.7416666746139526,0.949999988079071
39,79872,682.6378592885906,122,0.9170751633012996,0.02222357486612292,0.8583333492279053,0.949999988079071,29.852941176470587,8.000486576898185,18.0,51.0,1.4582001119852066,0.7988724708557129,0.014929680153727531,0.0009654338864493184,0.02398304520287237,0.9170751633012996,0.02222357486612292,0.8583333492279053,0.949999988079071
39,79872,678.3969359917745,122,0.9135317478861128,0.04550307025699873,0.675000011920929,0.9527778029441833,31.12857142857143,16.381105342585947,17.0,117.0,1.3453865349292755,0.7708648517727852,-0.020998528227210045,0.0024953942629508674,0.04716003102933788,0.9135317478861128,0.04550307025699873,0.675000011920929,0.9527778029441833
40,81920,685.9425654878506,125,0.9175523372663967,0.019661729491072,0.8361111283302307,0.9527778029441833,29.681159420289855,7.078222886816629,17.0,59.0,1.5126981139183044,0.7889058142900467,0.007972588937263936,0.000965567262028344,0.02207567191136994,0.9175523372663967,0.019661729491072,0.8361111283302307,0.9527778029441833
40,81920,678.8317234467497,125,0.9249634491769891,0.022752684374315497,0.8388888835906982,0.9583333134651184,27.013157894736842,8.190966495656296,15.0,58.0,1.3364880681037903,0.7894588112831116,-0.023403560277074575,0.0014429138682316989,0.051342268373441594,0.9249634491769891,0.022752684374315497,0.8388888835906982,0.9583333134651184
41,83968,687.962147858207,128,0.9070833345254262,0.019891842502636488,0.8472222089767456,0.9416666626930237,33.45,7.161063701248113,21.0,55.0,1.474440410733223,0.7783747464418411,0.01891581655945629,0.0010405665161670186,0.02943683212337589,0.9070833345254262,0.019891842502636488,0.8472222089767456,0.9416666626930237
