update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.1667199900785,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9090110957622528,-0.2843853048980236,-0.04898723820224404,0.000470540933747543,0.051721622332561897,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.2484730663789,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9171541184186935,-0.23796571046113968,-0.04175608325749636,0.0002679164390428923,0.03633583277986141,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.2995224515452,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927762359380722,-0.1766352318227291,-0.06039924407377839,0.002182482785428874,0.045982275614032085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.5000303123102,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331583380699158,-0.14016004651784897,-0.02519210265018046,9.487468742008787e-05,0.01696087870561848,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.4250702486421,15,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.93748377263546,-0.11656252481043339,-0.023703710874542594,0.00035682923589774873,0.017132094692923143,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
