update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.3207550544943,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8993775397539139,-0.08531635161489248,-0.016366375843062997,0.00038662402948830277,0.03685668662097323,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.2155656507467,6,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,13.9375,53.979705387765875,0.0,223.0,1.925963968038559,-0.07890031021088362,-0.01834270148538053,0.0007316999217437115,0.017624237668296468,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.6384098799423,9,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9340882748365402,-0.05956637812778354,-0.020187608199194074,0.0002919497110269731,0.019401907021342202,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.3831522638802,12,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9406884461641312,-0.05430452898144722,-0.009521382628008723,3.528620618453715e-05,0.00785894905349226,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.4540687560067,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418450444936752,-0.044246856123209,-0.008252596948295832,2.9179537023082958e-05,0.009202468823981949,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.9499516581776,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436054974794388,-0.03630033414810896,-0.008647471782751381,6.368555978042423e-05,0.005769734721540991,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.3382536153542,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433733969926834,-0.02996280277147889,-0.005555186478886753,2.080639546875318e-05,0.005193538782938094,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.1648790579335,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941608026623726,-0.023032087367027998,-0.007687893754336983,4.895650727121392e-05,0.00723077858077532,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.3061928096753,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447241574525833,-0.020202790154144168,-0.0037046944780740887,1.2723944109893637e-05,0.0035477557549926284,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.6911348574314,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944694459438324,-0.01791152940131724,-0.0035485081025399268,1.173486896277609e-05,0.0020642478310673703,0.0,0.0,0.0,0.0
11,22528,663.7286156061017,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94375179708004,-0.014798641204833984,-0.003746462694834918,2.164268516935408e-05,0.0039954893671419935,0.0,0.0,0.0,0.0
