update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,703.3332840968993,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9412731379270554,-0.16469453275203705,-0.028225911781191826,0.0005423678230727091,0.012369756663351869,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,699.4270754597994,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9409779012203217,-0.14270943775773048,-0.024497809121385217,0.00010787794963107444,0.00758335058560349,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,702.3969984606023,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405669271945953,-0.10122804716229439,-0.03572728997096419,0.0007701458889641799,0.011205513860986085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,696.091315558586,11,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9411731213331223,-0.08466628938913345,-0.022029261337593198,0.0020797685283469036,0.01494483407622217,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,692.8081204504884,14,0.050347222946584225,0.15565744445704824,0.0,0.6305555701255798,310.375,46.25996514265872,133.0,324.0,1.9398657381534576,-0.07622452545911074,-0.015583328087814152,0.00032017513694881927,0.0062890188411337975,0.050347222946584225,0.15565744445704824,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,702.777423050195,17,0.050347222946584225,0.15565744445704824,0.0,0.6305555701255798,310.375,46.25996514265872,133.0,324.0,1.941303089261055,-0.06036660494282842,-0.01394100848119706,0.00017343116815027315,0.003915064325851587,0.050347222946584225,0.15565744445704824,0.0,0.6305555701255798
