update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,611.6500637181871,3,0.0,0.0,0,0,0.0,0.0,0,0,1.915433019399643,-0.06064456980675459,-0.00852522678906098,0.001071642996976152,0.04417624504466501,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,608.380745275629,6,0.0,0.0,0,0,0.0,0.0,0,0,1.924921989440918,-0.03434560284949839,-0.0077286449377425015,0.00012218384836160112,0.008637653327825522,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,614.7827969437834,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932978168129921,-0.02495996607467532,-0.01001504756277427,0.00027751702691602986,0.008432326519326957,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,611.0575795618677,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405061900615692,-0.01934957318007946,-0.002975612267618999,6.786635049138567e-05,0.004751125606548925,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,615.9545042069869,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412554055452347,-0.01623639860190451,-0.0027359219384379685,4.921410254610237e-05,0.0037685352440212485,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,619.8492385285346,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940729945898056,-0.012248483137227595,-0.004060581006342545,8.88356316863792e-05,0.0048901842555829815,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,612.0750422541635,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943698763847351,-0.0092515186406672,-0.0013607043965748744,2.9125361379556125e-05,0.0024321932801244063,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,618.414864070802,26,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9440116882324219,-0.007154236605856568,-0.0029547111626015976,0.00014565066658178694,0.0046669635831725845,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,614.961973511761,30,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9436935484409332,-0.005132886697538197,-0.0012671652693825308,1.726406412672077e-05,0.0019112653024226708,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,612.6251954050335,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442245364189148,-0.0045069820480421185,-0.0012802589844795875,2.3901265876702382e-05,0.001916083581487734,0.0,0.0,0.0,0.0
11,22528,618.7795321443648,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944727048277855,-0.004409638233482838,-0.0009716739878058434,2.8603192731679883e-05,0.0017925676614845153,0.0,0.0,0.0,0.0
12,24576,613.8147815871027,40,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9359740316867828,0.0008078611199380248,-0.004729056992800906,0.0007115457774489187,0.008674219060065328,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
13,26624,618.1194269075407,43,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9438656568527222,-0.0030055065581109375,-0.001543153397506103,3.907048449036665e-05,0.0023792805900118667,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
14,28672,610.0178470282317,46,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.937660574913025,-0.0013523572288249852,-0.0021405465740826912,0.0005126228916196851,0.007098783997731541,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
15,30720,615.7487060935214,50,0.06736111082136631,0.18361851565666654,0.0,0.6638888716697693,304.25,54.6219964849327,121.0,324.0,1.9399818181991577,-0.0007018211472313851,-0.003518529803841375,0.0005203076557336317,0.010419189331173844,0.06736111082136631,0.18361851565666654,0.0,0.6638888716697693
16,32768,616.6180469325279,53,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9426543414592743,0.0038800056790933013,0.0009908556385198608,3.3289779821643606e-05,0.0028675913235703945,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
17,34816,619.0963482695008,56,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438,310.8125,51.07496787811031,113.0,324.0,1.9403455555438995,0.005844805127708241,-0.0020316175869083963,0.0007966967314132489,0.01089935068775657,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438
18,36864,618.5962088621387,60,0.08472222462296486,0.19629575525421175,0.0,0.7333333492279053,300.25,58.36897720536141,96.0,324.0,1.9326613396406174,0.015289493579984992,-0.008096475386992097,0.0015921736921882257,0.021024985845653904,0.08472222462296486,0.19629575525421175,0.0,0.7333333492279053
