-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=503474, spec=[0, 6, 1, 1], text=False, value_loss_coef=0.5)

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=823069, spec=[0, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V 0.108 | pL 0.017 | vL 0.001 | ∇ 0.056
U 16 | F 032768 | FPS 0675 | D 49 | rR:μσmM 0.23 0.33 0.00 0.87 | F:μσmM 253.4 104.9 47.0 324.0 | H 1.890 | V 0.065 | pL -0.021 | vL 0.004 | ∇ 0.050
U 16 | F 032768 | FPS 0674 | D 49 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.48 0.32 0.00 0.87 | F:μσmM 178.6 103.2 47.0 324.0 | H 1.878 | V 0.106 | pL -0.021 | vL 0.006 | ∇ 0.052
U 17 | F 034816 | FPS 0669 | D 52 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 318.8 17.5 252.0 324.0 | H 1.943 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.013
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.36 0.31 0.00 0.82 | F:μσmM 215.2 96.4 63.0 324.0 | H 1.899 | V 0.086 | pL 0.003 | vL 0.002 | ∇ 0.032
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 318.4 17.6 252.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0681 | D 58 | rR:μσmM 0.38 0.31 0.00 0.83 | F:μσmM 211.7 97.7 60.0 324.0 | H 1.873 | V 0.109 | pL -0.022 | vL 0.005 | ∇ 0.092
U 19 | F 038912 | FPS 0664 | D 59 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 318.4 17.6 252.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0676 | D 61 | rR:μσmM 0.51 0.30 0.00 0.87 | F:μσmM 169.7 96.3 46.0 324.0 | H 1.855 | V 0.126 | pL -0.025 | vL 0.005 | ∇ 0.059
Status saved
U 20 | F 040960 | FPS 0662 | D 62 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.58 0.34 0.00 0.92 | F:μσmM 143.3 111.6 28.0 324.0 | H 1.823 | V 0.194 | pL -0.039 | vL 0.011 | ∇ 0.068
U 21 | F 043008 | FPS 0667 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0680 | D 67 | rR:μσmM 0.63 0.33 0.00 0.92 | F:μσmM 126.3 106.8 30.0 324.0 | H 1.777 | V 0.227 | pL -0.048 | vL 0.008 | ∇ 0.056
U 22 | F 045056 | FPS 0663 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0676 | D 71 | rR:μσmM 0.76 0.22 0.00 0.90 | F:μσmM 84.8 71.7 36.0 324.0 | H 1.747 | V 0.269 | pL -0.034 | vL 0.008 | ∇ 0.088
U 23 | F 047104 | FPS 0675 | D 71 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.944 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0682 | D 74 | rR:μσmM 0.79 0.24 0.00 0.94 | F:μσmM 75.1 81.1 22.0 324.0 | H 1.642 | V 0.356 | pL -0.044 | vL 0.007 | ∇ 0.065
U 24 | F 049152 | FPS 0668 | D 74 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0679 | D 77 | rR:μσmM 0.80 0.25 0.00 0.95 | F:μσmM 68.0 81.2 19.0 324.0 | H 1.619 | V 0.379 | pL -0.037 | vL 0.006 | ∇ 0.063
U 25 | F 051200 | FPS 0662 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0666 | D 80 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 59.3 79.9 18.0 324.0 | H 1.561 | V 0.426 | pL -0.031 | vL 0.003 | ∇ 0.043
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0681 | D 83 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 50.8 78.5 19.0 324.0 | H 1.536 | V 0.423 | pL -0.016 | vL 0.002 | ∇ 0.035
U 27 | F 055296 | FPS 0664 | D 84 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0680 | D 86 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 35.1 47.2 16.0 324.0 | H 1.517 | V 0.435 | pL -0.007 | vL 0.002 | ∇ 0.034
U 28 | F 057344 | FPS 0669 | D 87 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 29 | F 059392 | FPS 0660 | D 89 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 57.5 88.6 16.0 324.0 | H 1.568 | V 0.459 | pL -0.013 | vL 0.003 | ∇ 0.052
U 29 | F 059392 | FPS 0663 | D 91 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.942 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.019
U 30 | F 061440 | FPS 0687 | D 92 | rR:μσmM 0.88 0.15 0.00 0.95 | F:μσmM 40.6 48.2 18.0 324.0 | H 1.572 | V 0.504 | pL -0.022 | vL 0.004 | ∇ 0.077
Status saved
U 30 | F 061440 | FPS 0666 | D 94 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.941 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.014
Status saved
U 31 | F 063488 | FPS 0688 | D 96 | rR:μσmM 0.86 0.18 0.00 0.94 | F:μσmM 48.4 59.9 20.0 324.0 | H 1.644 | V 0.451 | pL 0.009 | vL 0.002 | ∇ 0.040
U 31 | F 063488 | FPS 0668 | D 97 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.944 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 32 | F 065536 | FPS 0685 | D 99 | rR:μσmM 0.86 0.21 0.00 0.94 | F:μσmM 50.0 69.6 21.0 324.0 | H 1.658 | V 0.454 | pL 0.005 | vL 0.003 | ∇ 0.041
U 32 | F 065536 | FPS 0666 | D 100 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0685 | D 102 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 70.1 87.7 20.0 324.0 | H 1.618 | V 0.489 | pL -0.016 | vL 0.005 | ∇ 0.076
U 33 | F 067584 | FPS 0670 | D 103 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.943 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.021
U 34 | F 069632 | FPS 0692 | D 105 | rR:μσmM 0.87 0.10 0.32 0.94 | F:μσmM 45.2 36.6 21.0 245.0 | H 1.507 | V 0.612 | pL -0.053 | vL 0.007 | ∇ 0.106
U 34 | F 069632 | FPS 0671 | D 106 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.006
U 35 | F 071680 | FPS 0688 | D 108 | rR:μσmM 0.89 0.06 0.70 0.95 | F:μσmM 38.5 21.2 18.0 108.0 | H 1.551 | V 0.592 | pL -0.014 | vL 0.006 | ∇ 0.064
U 35 | F 071680 | FPS 0667 | D 109 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.6 272.0 324.0 | H 1.941 | V 0.007 | pL -0.004 | vL 0.000 | ∇ 0.020
U 36 | F 073728 | FPS 0667 | D 111 | rR:μσmM 0.88 0.08 0.56 0.95 | F:μσmM 42.3 28.9 19.0 159.0 | H 1.477 | V 0.637 | pL -0.034 | vL 0.007 | ∇ 0.089
U 36 | F 073728 | FPS 0671 | D 112 | rR:μσmM 0.04 0.09 0.00 0.24 | F:μσmM 316.1 16.9 272.0 324.0 | H 1.941 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.007
U 37 | F 075776 | FPS 0689 | D 114 | rR:μσmM 0.90 0.10 0.18 0.96 | F:μσmM 36.6 36.3 14.0 296.0 | H 1.358 | V 0.703 | pL -0.048 | vL 0.007 | ∇ 0.105
U 37 | F 075776 | FPS 0665 | D 116 | rR:μσmM 0.11 0.16 0.00 0.57 | F:μσmM 298.9 43.0 156.0 324.0 | H 1.938 | V 0.011 | pL -0.009 | vL 0.001 | ∇ 0.028
U 38 | F 077824 | FPS 0690 | D 117 | rR:μσmM 0.91 0.05 0.67 0.95 | F:μσmM 33.1 16.5 17.0 120.0 | H 1.370 | V 0.727 | pL -0.040 | vL 0.003 | ∇ 0.048
U 38 | F 077824 | FPS 0673 | D 119 | rR:μσmM 0.10 0.16 0.00 0.57 | F:μσmM 300.8 43.7 156.0 324.0 | H 1.938 | V 0.001 | pL -0.004 | vL 0.000 | ∇ 0.008
U 39 | F 079872 | FPS 0683 | D 120 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.8 11.4 18.0 85.0 | H 1.346 | V 0.769 | pL -0.031 | vL 0.002 | ∇ 0.050
U 39 | F 079872 | FPS 0657 | D 122 | rR:μσmM 0.10 0.17 0.00 0.59 | F:μσmM 299.2 46.7 146.0 324.0 | H 1.935 | V 0.009 | pL -0.008 | vL 0.001 | ∇ 0.016
U 40 | F 081920 | FPS 0688 | D 123 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.9 10.4 17.0 68.0 | H 1.383 | V 0.791 | pL -0.009 | vL 0.002 | ∇ 0.034
Status saved
U 40 | F 081920 | FPS 0661 | D 125 | rR:μσmM 0.09 0.18 0.00 0.59 | F:μσmM 299.0 51.1 146.0 324.0 | H 1.940 | V 0.010 | pL -0.003 | vL 0.001 | ∇ 0.012
Status saved
U 41 | F 083968 | FPS 0687 | D 126 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.1 8.3 16.0 64.0 | H 1.389 | V 0.792 | pL 0.004 | vL 0.002 | ∇ 0.041
U 41 | F 083968 | FPS 0664 | D 128 | rR:μσmM 0.08 0.18 0.00 0.59 | F:μσmM 300.9 51.4 146.0 324.0 | H 1.940 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.004
U 42 | F 086016 | FPS 0683 | D 129 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 31.6 14.7 19.0 119.0 | H 1.406 | V 0.782 | pL 0.017 | vL 0.002 | ∇ 0.038
U 42 | F 086016 | FPS 0674 | D 131 | rR:μσmM 0.08 0.16 0.00 0.56 | F:μσmM 305.4 44.2 158.0 324.0 | H 1.930 | V 0.017 | pL -0.007 | vL 0.001 | ∇ 0.022
U 43 | F 088064 | FPS 0687 | D 132 | rR:μσmM 0.91 0.04 0.73 0.94 | F:μσmM 32.5 13.1 20.0 99.0 | H 1.469 | V 0.754 | pL 0.012 | vL 0.002 | ∇ 0.044
U 43 | F 088064 | FPS 0668 | D 134 | rR:μσmM 0.18 0.25 0.00 0.71 | F:μσmM 275.5 75.3 103.0 324.0 | H 1.928 | V 0.021 | pL -0.012 | vL 0.002 | ∇ 0.023
U 44 | F 090112 | FPS 0685 | D 135 | rR:μσmM 0.90 0.06 0.70 0.95 | F:μσmM 37.8 20.2 18.0 109.0 | H 1.435 | V 0.740 | pL 0.017 | vL 0.003 | ∇ 0.039
U 44 | F 090112 | FPS 0670 | D 138 | rR:μσmM 0.17 0.24 0.00 0.71 | F:μσmM 276.8 72.1 103.0 324.0 | H 1.919 | V 0.030 | pL -0.008 | vL 0.002 | ∇ 0.042
U 45 | F 092160 | FPS 0688 | D 138 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.5 14.3 17.0 91.0 | H 1.399 | V 0.749 | pL -0.011 | vL 0.003 | ∇ 0.043
U 45 | F 092160 | FPS 0666 | D 141 | rR:μσmM 0.20 0.23 0.00 0.71 | F:μσmM 268.2 67.1 103.0 324.0 | H 1.923 | V 0.022 | pL -0.009 | vL 0.001 | ∇ 0.026
U 46 | F 094208 | FPS 0676 | D 141 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 30.7 12.3 17.0 93.0 | H 1.423 | V 0.767 | pL -0.013 | vL 0.002 | ∇ 0.036
U 46 | F 094208 | FPS 0674 | D 144 | rR:μσmM 0.19 0.22 0.00 0.60 | F:μσmM 273.4 62.1 145.0 324.0 | H 1.909 | V 0.044 | pL -0.014 | vL 0.002 | ∇ 0.070
U 47 | F 096256 | FPS 0688 | D 144 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.1 10.6 17.0 74.0 | H 1.481 | V 0.775 | pL 0.004 | vL 0.002 | ∇ 0.035
U 47 | F 096256 | FPS 0668 | D 147 | rR:μσmM 0.31 0.27 0.00 0.75 | F:μσmM 236.2 82.0 90.0 324.0 | H 1.915 | V 0.025 | pL -0.014 | vL 0.001 | ∇ 0.036
U 48 | F 098304 | FPS 0694 | D 147 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.4 8.0 18.0 53.0 | H 1.399 | V 0.770 | pL 0.004 | vL 0.001 | ∇ 0.025
U 48 | F 098304 | FPS 0664 | D 150 | rR:μσmM 0.26 0.26 0.00 0.75 | F:μσmM 252.2 80.6 90.0 324.0 | H 1.894 | V 0.040 | pL -0.005 | vL 0.003 | ∇ 0.054
U 49 | F 100352 | FPS 0687 | D 151 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 9.6 18.0 68.0 | H 1.399 | V 0.772 | pL 0.001 | vL 0.002 | ∇ 0.033
U 49 | F 100352 | FPS 0664 | D 153 | rR:μσmM 0.32 0.27 0.00 0.79 | F:μσmM 233.3 83.7 76.0 324.0 | H 1.875 | V 0.067 | pL -0.034 | vL 0.004 | ∇ 0.058
U 50 | F 102400 | FPS 0688 | D 154 | rR:μσmM 0.91 0.05 0.59 0.95 | F:μσmM 32.8 17.8 18.0 149.0 | H 1.437 | V 0.769 | pL 0.003 | vL 0.003 | ∇ 0.039
Status saved
U 50 | F 102400 | FPS 0667 | D 156 | rR:μσmM 0.46 0.28 0.00 0.79 | F:μσmM 183.8 85.0 76.0 324.0 | H 1.887 | V 0.079 | pL -0.020 | vL 0.004 | ∇ 0.044
Status saved
