-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=43124, spec=[1, 7, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0687 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.861 | V 0.254 | pL 0.044 | vL 0.001 | ∇ 0.111
U 11 | F 022528 | FPS 0690 | D 32 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.941 | V 0.033 | pL 0.009 | vL 0.000 | ∇ 0.017
U 12 | F 024576 | FPS 0681 | D 36 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.936 | V 0.029 | pL 0.000 | vL 0.000 | ∇ 0.021
U 13 | F 026624 | FPS 0682 | D 39 | rR:μσmM 0.04 0.12 0.00 0.50 | F:μσmM 314.7 34.8 180.0 324.0 | H 1.940 | V 0.022 | pL 0.005 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0682 | D 42 | rR:μσmM 0.04 0.12 0.00 0.50 | F:μσmM 314.7 34.8 180.0 324.0 | H 1.940 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0683 | D 45 | rR:μσmM 0.03 0.07 0.00 0.24 | F:μσmM 319.1 13.6 273.0 324.0 | H 1.935 | V 0.023 | pL -0.001 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0685 | D 48 | rR:μσmM 0.06 0.09 0.00 0.24 | F:μσmM 314.9 15.2 273.0 324.0 | H 1.938 | V 0.022 | pL 0.002 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0679 | D 51 | rR:μσmM 0.11 0.19 0.00 0.68 | F:μσmM 296.7 55.8 115.0 324.0 | H 1.937 | V 0.027 | pL -0.004 | vL 0.001 | ∇ 0.029
U 18 | F 036864 | FPS 0684 | D 54 | rR:μσmM 0.13 0.23 0.00 0.68 | F:μσmM 287.2 69.7 115.0 324.0 | H 1.939 | V 0.019 | pL -0.001 | vL 0.001 | ∇ 0.032
U 19 | F 038912 | FPS 0683 | D 57 | rR:μσmM 0.12 0.25 0.00 0.69 | F:μσmM 286.9 77.3 113.0 324.0 | H 1.934 | V 0.030 | pL -0.007 | vL 0.001 | ∇ 0.041
U 20 | F 040960 | FPS 0680 | D 60 | rR:μσmM 0.20 0.27 0.00 0.69 | F:μσmM 264.6 81.8 113.0 324.0 | H 1.931 | V 0.036 | pL -0.005 | vL 0.001 | ∇ 0.069
Status saved
U 21 | F 043008 | FPS 0686 | D 63 | rR:μσmM 0.16 0.25 0.00 0.71 | F:μσmM 276.4 75.7 106.0 324.0 | H 1.936 | V 0.020 | pL -0.003 | vL 0.001 | ∇ 0.037
U 22 | F 045056 | FPS 0678 | D 66 | rR:μσmM 0.13 0.27 0.00 0.84 | F:μσmM 284.9 84.3 59.0 324.0 | H 1.935 | V 0.015 | pL -0.004 | vL 0.001 | ∇ 0.103
U 23 | F 047104 | FPS 0684 | D 69 | rR:μσmM 0.05 0.20 0.00 0.84 | F:μσmM 307.4 64.1 59.0 324.0 | H 1.932 | V 0.023 | pL 0.004 | vL 0.001 | ∇ 0.014
U 24 | F 049152 | FPS 0689 | D 72 | rR:μσmM 0.22 0.29 0.00 0.74 | F:μσmM 259.4 89.2 92.0 324.0 | H 1.911 | V 0.050 | pL -0.024 | vL 0.003 | ∇ 0.049
U 25 | F 051200 | FPS 0682 | D 75 | rR:μσmM 0.38 0.30 0.00 0.74 | F:μσmM 212.4 93.1 92.0 324.0 | H 1.907 | V 0.076 | pL -0.012 | vL 0.004 | ∇ 0.079
U 26 | F 053248 | FPS 0685 | D 78 | rR:μσmM 0.40 0.34 0.00 0.82 | F:μσmM 206.1 109.3 63.0 324.0 | H 1.891 | V 0.096 | pL -0.021 | vL 0.007 | ∇ 0.107
U 27 | F 055296 | FPS 0685 | D 81 | rR:μσmM 0.47 0.30 0.00 0.82 | F:μσmM 185.6 99.7 63.0 324.0 | H 1.889 | V 0.074 | pL -0.018 | vL 0.004 | ∇ 0.102
U 28 | F 057344 | FPS 0683 | D 84 | rR:μσmM 0.41 0.29 0.00 0.79 | F:μσmM 203.9 93.5 76.0 324.0 | H 1.878 | V 0.111 | pL -0.005 | vL 0.005 | ∇ 0.109
U 29 | F 059392 | FPS 0674 | D 87 | rR:μσmM 0.48 0.31 0.00 0.80 | F:μσmM 180.4 101.3 71.0 324.0 | H 1.870 | V 0.143 | pL -0.019 | vL 0.005 | ∇ 0.089
U 30 | F 061440 | FPS 0682 | D 90 | rR:μσmM 0.47 0.36 0.00 0.86 | F:μσmM 181.1 117.3 52.0 324.0 | H 1.848 | V 0.184 | pL -0.027 | vL 0.008 | ∇ 0.103
Status saved
U 31 | F 063488 | FPS 0692 | D 93 | rR:μσmM 0.67 0.31 0.00 0.93 | F:μσmM 113.0 100.7 25.0 324.0 | H 1.800 | V 0.249 | pL -0.033 | vL 0.010 | ∇ 0.090
U 32 | F 065536 | FPS 0683 | D 96 | rR:μσmM 0.74 0.24 0.00 0.94 | F:μσmM 92.3 82.1 22.0 324.0 | H 1.779 | V 0.304 | pL -0.031 | vL 0.010 | ∇ 0.104
U 33 | F 067584 | FPS 0692 | D 99 | rR:μσmM 0.73 0.29 0.00 0.94 | F:μσmM 92.3 94.3 23.0 324.0 | H 1.710 | V 0.357 | pL -0.033 | vL 0.010 | ∇ 0.154
U 34 | F 069632 | FPS 0691 | D 102 | rR:μσmM 0.84 0.21 0.00 0.95 | F:μσmM 57.8 70.4 18.0 324.0 | H 1.649 | V 0.422 | pL -0.040 | vL 0.013 | ∇ 0.147
U 35 | F 071680 | FPS 0692 | D 105 | rR:μσmM 0.82 0.24 0.00 0.96 | F:μσmM 62.9 82.8 14.0 324.0 | H 1.541 | V 0.477 | pL -0.058 | vL 0.014 | ∇ 0.176
U 36 | F 073728 | FPS 0690 | D 107 | rR:μσmM 0.88 0.11 0.45 0.95 | F:μσmM 42.4 40.7 18.0 197.0 | H 1.578 | V 0.532 | pL -0.032 | vL 0.006 | ∇ 0.102
U 37 | F 075776 | FPS 0691 | D 110 | rR:μσmM 0.86 0.13 0.43 0.95 | F:μσmM 49.9 45.5 17.0 206.0 | H 1.606 | V 0.536 | pL -0.017 | vL 0.008 | ∇ 0.163
U 38 | F 077824 | FPS 0690 | D 113 | rR:μσmM 0.89 0.11 0.35 0.95 | F:μσmM 40.8 38.5 18.0 234.0 | H 1.541 | V 0.640 | pL -0.022 | vL 0.008 | ∇ 0.135
U 39 | F 079872 | FPS 0693 | D 116 | rR:μσmM 0.89 0.09 0.45 0.96 | F:μσmM 39.7 31.8 15.0 198.0 | H 1.433 | V 0.656 | pL -0.026 | vL 0.006 | ∇ 0.108
U 40 | F 081920 | FPS 0692 | D 119 | rR:μσmM 0.90 0.07 0.58 0.96 | F:μσmM 35.2 24.3 15.0 150.0 | H 1.404 | V 0.683 | pL -0.038 | vL 0.004 | ∇ 0.085
Status saved
U 41 | F 083968 | FPS 0697 | D 122 | rR:μσmM 0.92 0.04 0.78 0.96 | F:μσmM 29.9 13.5 16.0 79.0 | H 1.347 | V 0.720 | pL -0.043 | vL 0.004 | ∇ 0.095
U 42 | F 086016 | FPS 0691 | D 125 | rR:μσmM 0.91 0.05 0.70 0.96 | F:μσmM 32.2 17.5 14.0 108.0 | H 1.391 | V 0.741 | pL -0.027 | vL 0.003 | ∇ 0.057
U 43 | F 088064 | FPS 0695 | D 128 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.4 7.6 17.0 49.0 | H 1.322 | V 0.767 | pL -0.018 | vL 0.003 | ∇ 0.068
U 44 | F 090112 | FPS 0693 | D 131 | rR:μσmM 0.92 0.08 0.30 0.96 | F:μσmM 30.3 29.3 15.0 251.0 | H 1.357 | V 0.763 | pL -0.006 | vL 0.004 | ∇ 0.069
U 45 | F 092160 | FPS 0692 | D 134 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 27.6 13.4 16.0 82.0 | H 1.304 | V 0.791 | pL -0.009 | vL 0.003 | ∇ 0.050
U 46 | F 094208 | FPS 0693 | D 137 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.1 7.4 15.0 61.0 | H 1.315 | V 0.802 | pL -0.010 | vL 0.002 | ∇ 0.059
U 47 | F 096256 | FPS 0693 | D 140 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 25.9 9.2 15.0 70.0 | H 1.307 | V 0.814 | pL 0.005 | vL 0.001 | ∇ 0.033
U 48 | F 098304 | FPS 0694 | D 143 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.4 8.5 15.0 59.0 | H 1.395 | V 0.812 | pL 0.005 | vL 0.001 | ∇ 0.034
U 49 | F 100352 | FPS 0691 | D 146 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.2 11.2 16.0 91.0 | H 1.463 | V 0.792 | pL 0.017 | vL 0.002 | ∇ 0.035
U 50 | F 102400 | FPS 0698 | D 149 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.2 7.1 19.0 51.0 | H 1.469 | V 0.788 | pL 0.014 | vL 0.001 | ∇ 0.034
Status saved
U 51 | F 104448 | FPS 0697 | D 152 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.2 7.4 19.0 53.0 | H 1.459 | V 0.785 | pL 0.010 | vL 0.001 | ∇ 0.056
U 52 | F 106496 | FPS 0695 | D 155 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.0 11.7 17.0 84.0 | H 1.433 | V 0.780 | pL 0.008 | vL 0.002 | ∇ 0.063
U 53 | F 108544 | FPS 0692 | D 158 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 30.8 12.1 18.0 100.0 | H 1.455 | V 0.774 | pL 0.012 | vL 0.002 | ∇ 0.065
U 54 | F 110592 | FPS 0694 | D 161 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.6 12.4 18.0 90.0 | H 1.395 | V 0.778 | pL 0.004 | vL 0.002 | ∇ 0.040
U 55 | F 112640 | FPS 0695 | D 164 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.6 7.9 17.0 57.0 | H 1.361 | V 0.772 | pL -0.002 | vL 0.002 | ∇ 0.048
U 56 | F 114688 | FPS 0692 | D 167 | rR:μσmM 0.91 0.04 0.62 0.95 | F:μσmM 30.8 16.1 17.0 138.0 | H 1.392 | V 0.777 | pL -0.008 | vL 0.002 | ∇ 0.054
U 57 | F 116736 | FPS 0693 | D 170 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.3 7.4 16.0 60.0 | H 1.330 | V 0.790 | pL -0.017 | vL 0.001 | ∇ 0.042
U 58 | F 118784 | FPS 0694 | D 173 | rR:μσmM 0.92 0.03 0.70 0.96 | F:μσmM 27.6 12.6 15.0 109.0 | H 1.346 | V 0.793 | pL -0.014 | vL 0.002 | ∇ 0.029
U 59 | F 120832 | FPS 0689 | D 176 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.5 6.6 15.0 48.0 | H 1.337 | V 0.809 | pL -0.012 | vL 0.001 | ∇ 0.038
U 60 | F 122880 | FPS 0691 | D 179 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.4 7.2 15.0 51.0 | H 1.423 | V 0.811 | pL 0.001 | vL 0.001 | ∇ 0.054
Status saved
U 61 | F 124928 | FPS 0694 | D 182 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.0 10.0 16.0 89.0 | H 1.445 | V 0.800 | pL 0.026 | vL 0.002 | ∇ 0.065
U 62 | F 126976 | FPS 0691 | D 185 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.6 12.5 17.0 86.0 | H 1.529 | V 0.763 | pL 0.021 | vL 0.002 | ∇ 0.067
U 63 | F 129024 | FPS 0690 | D 187 | rR:μσmM 0.89 0.11 0.12 0.96 | F:μσmM 39.2 39.7 16.0 318.0 | H 1.546 | V 0.749 | pL 0.024 | vL 0.005 | ∇ 0.104
U 64 | F 131072 | FPS 0695 | D 190 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 36.7 10.5 17.0 60.0 | H 1.571 | V 0.740 | pL 0.015 | vL 0.002 | ∇ 0.049
U 65 | F 133120 | FPS 0695 | D 193 | rR:μσmM 0.89 0.06 0.55 0.96 | F:μσmM 40.6 20.9 16.0 162.0 | H 1.562 | V 0.724 | pL 0.022 | vL 0.003 | ∇ 0.043
U 66 | F 135168 | FPS 0690 | D 196 | rR:μσmM 0.89 0.08 0.43 0.95 | F:μσmM 40.0 28.3 19.0 204.0 | H 1.520 | V 0.718 | pL 0.005 | vL 0.004 | ∇ 0.066
U 67 | F 137216 | FPS 0692 | D 199 | rR:μσmM 0.89 0.06 0.64 0.95 | F:μσmM 39.0 20.5 18.0 128.0 | H 1.535 | V 0.721 | pL 0.008 | vL 0.003 | ∇ 0.058
U 68 | F 139264 | FPS 0694 | D 202 | rR:μσmM 0.88 0.05 0.71 0.95 | F:μσmM 41.4 18.3 17.0 104.0 | H 1.513 | V 0.717 | pL 0.003 | vL 0.003 | ∇ 0.047
U 69 | F 141312 | FPS 0692 | D 205 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 36.5 14.6 19.0 103.0 | H 1.475 | V 0.719 | pL -0.014 | vL 0.003 | ∇ 0.091
U 70 | F 143360 | FPS 0695 | D 208 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.2 10.4 18.0 77.0 | H 1.337 | V 0.758 | pL -0.040 | vL 0.002 | ∇ 0.068
Status saved
U 71 | F 145408 | FPS 0698 | D 211 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.2 6.6 16.0 49.0 | H 1.275 | V 0.780 | pL -0.032 | vL 0.002 | ∇ 0.063
U 72 | F 147456 | FPS 0696 | D 214 | rR:μσmM 0.93 0.02 0.77 0.96 | F:μσmM 23.5 8.6 15.0 84.0 | H 1.291 | V 0.829 | pL -0.024 | vL 0.001 | ∇ 0.049
U 73 | F 149504 | FPS 0694 | D 217 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.2 9.6 16.0 70.0 | H 1.404 | V 0.811 | pL 0.014 | vL 0.002 | ∇ 0.042
U 74 | F 151552 | FPS 0696 | D 220 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.2 7.5 18.0 67.0 | H 1.451 | V 0.809 | pL 0.007 | vL 0.001 | ∇ 0.046
U 75 | F 153600 | FPS 0695 | D 223 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.0 7.1 17.0 45.0 | H 1.375 | V 0.796 | pL 0.001 | vL 0.001 | ∇ 0.028
U 76 | F 155648 | FPS 0696 | D 226 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.4 7.1 14.0 56.0 | H 1.438 | V 0.803 | pL -0.005 | vL 0.001 | ∇ 0.027
U 77 | F 157696 | FPS 0699 | D 229 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.5 9.5 14.0 85.0 | H 1.501 | V 0.790 | pL 0.006 | vL 0.001 | ∇ 0.035
U 78 | F 159744 | FPS 0695 | D 232 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.4 9.0 18.0 63.0 | H 1.539 | V 0.772 | pL 0.010 | vL 0.002 | ∇ 0.052
U 79 | F 161792 | FPS 0690 | D 235 | rR:μσmM 0.90 0.08 0.57 0.95 | F:μσmM 36.7 28.0 18.0 153.0 | H 1.534 | V 0.749 | pL 0.018 | vL 0.003 | ∇ 0.056
U 80 | F 163840 | FPS 0693 | D 238 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 36.1 15.5 18.0 108.0 | H 1.535 | V 0.741 | pL 0.003 | vL 0.002 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0694 | D 241 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 31.6 8.7 16.0 56.0 | H 1.533 | V 0.734 | pL -0.003 | vL 0.003 | ∇ 0.069
U 82 | F 167936 | FPS 0691 | D 244 | rR:μσmM 0.90 0.05 0.64 0.96 | F:μσmM 36.3 19.5 16.0 131.0 | H 1.495 | V 0.728 | pL 0.005 | vL 0.003 | ∇ 0.047
U 83 | F 169984 | FPS 0693 | D 247 | rR:μσmM 0.90 0.08 0.32 0.95 | F:μσmM 35.2 30.3 17.0 243.0 | H 1.480 | V 0.754 | pL -0.002 | vL 0.004 | ∇ 0.072
U 84 | F 172032 | FPS 0694 | D 250 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 33.6 8.9 18.0 62.0 | H 1.503 | V 0.763 | pL 0.006 | vL 0.002 | ∇ 0.051
U 85 | F 174080 | FPS 0690 | D 253 | rR:μσmM 0.90 0.05 0.68 0.94 | F:μσmM 34.9 18.3 20.0 116.0 | H 1.473 | V 0.762 | pL 0.005 | vL 0.002 | ∇ 0.045
U 86 | F 176128 | FPS 0692 | D 256 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.3 7.3 16.0 50.0 | H 1.415 | V 0.781 | pL -0.010 | vL 0.001 | ∇ 0.032
U 87 | F 178176 | FPS 0694 | D 258 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.8 6.3 16.0 50.0 | H 1.458 | V 0.793 | pL -0.002 | vL 0.001 | ∇ 0.031
U 88 | F 180224 | FPS 0690 | D 261 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.7 10.4 17.0 83.0 | H 1.452 | V 0.781 | pL 0.005 | vL 0.002 | ∇ 0.032
U 89 | F 182272 | FPS 0694 | D 264 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 32.4 14.9 16.0 110.0 | H 1.432 | V 0.771 | pL 0.003 | vL 0.002 | ∇ 0.041
U 90 | F 184320 | FPS 0695 | D 267 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 8.2 14.0 57.0 | H 1.392 | V 0.794 | pL -0.013 | vL 0.001 | ∇ 0.047
Status saved
U 91 | F 186368 | FPS 0695 | D 270 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.6 5.8 14.0 42.0 | H 1.355 | V 0.802 | pL -0.019 | vL 0.001 | ∇ 0.028
U 92 | F 188416 | FPS 0695 | D 273 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.0 7.9 15.0 68.0 | H 1.350 | V 0.803 | pL -0.002 | vL 0.002 | ∇ 0.026
U 93 | F 190464 | FPS 0695 | D 276 | rR:μσmM 0.93 0.02 0.77 0.96 | F:μσmM 25.6 8.9 14.0 81.0 | H 1.437 | V 0.813 | pL -0.001 | vL 0.001 | ∇ 0.035
U 94 | F 192512 | FPS 0694 | D 279 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.9 7.6 16.0 56.0 | H 1.491 | V 0.796 | pL 0.009 | vL 0.001 | ∇ 0.033
U 95 | F 194560 | FPS 0691 | D 282 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.2 13.2 18.0 91.0 | H 1.510 | V 0.769 | pL 0.015 | vL 0.002 | ∇ 0.053
U 96 | F 196608 | FPS 0693 | D 285 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.3 12.6 18.0 103.0 | H 1.489 | V 0.759 | pL 0.002 | vL 0.002 | ∇ 0.045
U 97 | F 198656 | FPS 0695 | D 288 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.3 8.0 16.0 53.0 | H 1.405 | V 0.769 | pL -0.013 | vL 0.002 | ∇ 0.033
U 98 | F 200704 | FPS 0692 | D 291 | rR:μσmM 0.92 0.04 0.67 0.96 | F:μσmM 29.6 14.8 16.0 120.0 | H 1.402 | V 0.775 | pL -0.012 | vL 0.002 | ∇ 0.062
U 99 | F 202752 | FPS 0693 | D 294 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.6 7.9 17.0 54.0 | H 1.424 | V 0.789 | pL -0.007 | vL 0.001 | ∇ 0.027
U 100 | F 204800 | FPS 0696 | D 297 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.8 7.6 15.0 62.0 | H 1.389 | V 0.799 | pL -0.004 | vL 0.001 | ∇ 0.034
Status saved
U 101 | F 206848 | FPS 0696 | D 300 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.7 6.9 14.0 49.0 | H 1.400 | V 0.809 | pL -0.005 | vL 0.001 | ∇ 0.024
U 102 | F 208896 | FPS 0690 | D 303 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.2 6.7 16.0 50.0 | H 1.442 | V 0.808 | pL -0.000 | vL 0.001 | ∇ 0.028
U 103 | F 210944 | FPS 0694 | D 306 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.8 7.9 18.0 66.0 | H 1.495 | V 0.801 | pL 0.011 | vL 0.001 | ∇ 0.032
U 104 | F 212992 | FPS 0692 | D 309 | rR:μσmM 0.90 0.05 0.66 0.96 | F:μσmM 34.7 16.9 14.0 121.0 | H 1.595 | V 0.775 | pL 0.030 | vL 0.002 | ∇ 0.041
U 105 | F 215040 | FPS 0692 | D 312 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 33.6 8.2 16.0 64.0 | H 1.559 | V 0.771 | pL 0.018 | vL 0.001 | ∇ 0.040
U 106 | F 217088 | FPS 0687 | D 315 | rR:μσmM 0.89 0.05 0.67 0.95 | F:μσmM 40.6 17.8 19.0 119.0 | H 1.561 | V 0.724 | pL 0.031 | vL 0.003 | ∇ 0.063
U 107 | F 219136 | FPS 0691 | D 318 | rR:μσmM 0.90 0.07 0.44 0.95 | F:μσmM 37.6 26.6 19.0 200.0 | H 1.551 | V 0.745 | pL -0.003 | vL 0.003 | ∇ 0.061
U 108 | F 221184 | FPS 0692 | D 321 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 32.7 12.9 16.0 79.0 | H 1.493 | V 0.750 | pL -0.003 | vL 0.002 | ∇ 0.060
U 109 | F 223232 | FPS 0694 | D 324 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.1 10.3 15.0 75.0 | H 1.389 | V 0.766 | pL -0.012 | vL 0.002 | ∇ 0.043
