update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.896993974614,3,0.0,0.0,0,0,0.0,0.0,0,0,1.908758968114853,0.03051371907349676,0.005438525098725222,0.0011340710043441504,0.0567038234914463,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.2345723353905,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9274850189685822,0.018448640126734972,0.0021516650449484587,0.00018584380268293899,0.01427338057944914,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.8997814324605,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933116689324379,0.016757563571445644,0.00494918372714892,0.00011294173873466207,0.012009280303129177,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.0187336103384,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416276216506958,0.012359146843664348,0.0021216147433733568,4.747718048747629e-05,0.008142875245519501,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.5662866825944,15,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9357871413230896,0.010210309992544353,-0.000874020392075181,0.0006353634162223898,0.015560063421358428,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.4791189423217,18,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9418413192033768,0.00993867265060544,0.002100248049828224,4.553342614599387e-05,0.007565646082098089,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,655.731460425847,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944329872727394,0.0055644143430981785,0.0012523201148724183,2.4072979613265488e-05,0.006061949764774018,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.0574006974252,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447219520807266,0.0041958155343309045,0.0016077055042842403,1.6433491850875726e-05,0.003978227524118077,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.4081565413342,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444837421178818,0.004072682291734964,0.00086562324577244,1.7112795831053518e-05,0.0035248360913162193,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.7144916448818,31,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9432072937488556,0.005723532201955095,-0.0016967244300758466,0.00022548067408934003,0.02514988324821256,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
11,22528,656.3007986225372,34,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9444443434476852,0.0077704754658043385,0.0019097800832241774,1.9573970803321572e-05,0.0035930117375253218,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
12,24576,660.62186078215,37,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9445156157016754,0.0059338793507777154,0.0011173123639309779,1.6946730511335772e-05,0.004926433085640684,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
13,26624,660.7847853721597,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448237866163254,0.0043465999769978225,0.0012262322343303822,1.126807558193832e-05,0.003358944143836499,0.0,0.0,0.0,0.0
14,28672,660.2876240940866,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440272897481918,0.004865425231400877,-0.0003736473836397636,3.6044873240825837e-05,0.007272191706178368,0.0,0.0,0.0,0.0
15,30720,666.1528119656535,46,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9398269653320312,0.00927403726382181,-0.0020311992448114324,0.0003188157406839309,0.023913747997743137,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
16,32768,666.0540002546377,49,0.04253472201526165,0.10470103047560295,0.0,0.40833333134651184,315.4375,26.876962137674713,213.0,324.0,1.943132072687149,0.006154762668302283,0.0008941903597587952,8.730408944757073e-05,0.016463521270168764,0.04253472201526165,0.10470103047560295,0.0,0.40833333134651184
17,34816,660.6651504324467,52,0.02500000037252903,0.052401804788867155,0.0,0.1527777761220932,321.75,5.178078794301995,305.0,324.0,1.9434556066989899,0.009630137006752193,0.0005174196376174223,3.950531299778959e-05,0.008407764560979756,0.02500000037252903,0.052401804788867155,0.0,0.1527777761220932
18,36864,671.5977950783938,55,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9434833377599716,0.009699916117824614,0.003022403659997508,3.4897126624855446e-05,0.009792501011115066,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
19,38912,660.9537405803757,59,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.942591518163681,0.009453799342736602,0.0010229012914351188,3.549719235707016e-05,0.009101282429798248,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
20,40960,666.5251816139762,62,0.0616319440305233,0.13646573102967213,0.0,0.4722222089767456,308.5625,36.235287962840864,190.0,324.0,1.9364723563194275,0.014209659624611959,-0.00446950551122427,0.0005596720857283799,0.0495686553312701,0.0616319440305233,0.13646573102967213,0.0,0.4722222089767456
21,43008,674.7915586782469,65,0.0616319440305233,0.13646573102967213,0.0,0.4722222089767456,308.5625,36.235287962840864,190.0,324.0,1.9444027692079544,0.01860813784878701,0.004762874625157565,4.586274417306413e-05,0.014185217574521534,0.0616319440305233,0.13646573102967213,0.0,0.4722222089767456
22,45056,662.2328790874593,68,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9438969492912292,0.016871465952135623,0.003219911362975836,3.2967079960144474e-05,0.0068160106395674614,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
23,47104,663.5500889117541,71,0.05607638880610466,0.16630231879737462,0.0,0.6611111164093018,308.3125,49.540032738685184,122.0,324.0,1.9385913163423538,0.02061946433968842,-0.0036259352673368994,0.0009302853177359793,0.03306910209051819,0.05607638880610466,0.16630231879737462,0.0,0.6611111164093018
24,49152,664.1567632201255,74,0.05607638880610466,0.16630231879737462,0.0,0.6611111164093018,308.3125,49.540032738685184,122.0,324.0,1.9441006034612656,0.010870703612454236,0.0010912871730397455,3.6659488614532165e-05,0.005233758459569988,0.05607638880610466,0.16630231879737462,0.0,0.6611111164093018
25,51200,660.132300434876,77,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.9445920586585999,0.010369062190875411,0.0016169420850928873,2.468880393280415e-05,0.007229679631755202,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
26,53248,671.5406183145922,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427033513784409,0.00803279783576727,0.002245977200800553,4.212752196508518e-05,0.005575763682881023,0.0,0.0,0.0,0.0
27,55296,663.453892499724,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443744868040085,0.0068646163563244045,0.0013477915344992653,2.2702548676534207e-05,0.00584833908521315,0.0,0.0,0.0,0.0
28,57344,661.5974559343086,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446844309568405,0.007346700062043965,0.0021107666252646595,1.8421389313516556e-05,0.0034215696785023612,0.0,0.0,0.0,0.0
29,59392,668.201695456085,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447596371173859,0.005885933642275631,0.0013641344776260667,8.370221451059479e-06,0.0024256769250460657,0.0,0.0,0.0,0.0
30,61440,664.4967286244317,92,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9403453022241592,0.007388042111415416,-0.002170838099118555,0.00023987016629689606,0.010006432316303288,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
31,63488,665.9720495837411,96,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9440142810344696,0.005658449197653681,0.001484303931647446,2.8848651481894194e-05,0.007349512381548594,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
32,65536,659.5868368807832,99,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.942104995250702,0.007780833926517516,0.0011700054001266835,7.425471039823606e-05,0.00544689568782286,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
33,67584,664.265234853574,102,0.023263889364898205,0.06741389124587983,0.0,0.2638888955116272,320.125,14.25164464193519,265.0,324.0,1.939845696091652,0.00954250810900703,-0.000773096464399714,0.0001920361683005467,0.020461051889003285,0.023263889364898205,0.06741389124587983,0.0,0.2638888955116272
34,69632,670.7029334146199,105,0.023263889364898205,0.06741389124587983,0.0,0.2638888955116272,320.125,14.25164464193519,265.0,324.0,1.9439025968313217,0.009770963340997696,0.0015773533668834716,1.0938120340142632e-05,0.002460286627607078,0.023263889364898205,0.06741389124587983,0.0,0.2638888955116272
35,71680,663.4209963454415,108,0.036805556155741215,0.11752536379263724,0.0,0.48055556416511536,315.25,33.12193382035536,187.0,324.0,1.938137724995613,0.012178366137959529,-0.001697700186923612,0.0003157940045639407,0.037942641722415425,0.036805556155741215,0.11752536379263724,0.0,0.48055556416511536
36,73728,665.9153620556677,111,0.055555556900799274,0.16903697035003676,0.0,0.6805555820465088,308.5,50.841665983718514,115.0,324.0,1.9351467937231064,0.015329843081417494,-0.004302625064156018,0.0013066576648270711,0.06551062903650279,0.055555556900799274,0.16903697035003676,0.0,0.6805555820465088
37,75776,658.560453473308,114,0.11805555690079927,0.22166597466359167,0.0,0.6805555820465088,290.5,65.69627082262737,115.0,324.0,1.9242834746837616,0.04092044406570494,-0.0028267455199966207,0.0015623346189386211,0.06426846114781262,0.11805555690079927,0.22166597466359167,0.0,0.6805555820465088
38,77824,665.1793014139311,117,0.08072916604578495,0.1738178450452934,0.0,0.5361111164093018,301.6875,49.12066615743316,167.0,324.0,1.936131164431572,0.024867038475349545,0.003599632065743208,0.00020523807688732632,0.02073615632043532,0.08072916604578495,0.1738178450452934,0.0,0.5361111164093018
39,79872,670.9296611201424,120,0.08072916604578495,0.1738178450452934,0.0,0.5361111164093018,301.6875,49.12066615743316,167.0,324.0,1.9428640455007553,0.019273461075499654,0.0035005785175599158,2.2095742451710976e-05,0.006563864681518289,0.08072916604578495,0.1738178450452934,0.0,0.5361111164093018
40,81920,668.8939362862383,123,0.04409722052514553,0.1281579247297142,0.0,0.5027777552604675,312.625,35.64034757125693,179.0,324.0,1.9311884045600891,0.026181641034781933,-0.0008423860926995985,0.0004894366356893443,0.023671986062962495,0.04409722052514553,0.1281579247297142,0.0,0.5027777552604675
41,83968,665.4121029235363,126,0.08628472127020359,0.19849566471392285,0.0,0.675000011920929,299.6875,59.04735255496219,117.0,324.0,1.9355559796094894,0.023261504946276546,-0.0012446153705241159,0.0005230425813351758,0.02140279401860421,0.08628472127020359,0.19849566471392285,0.0,0.675000011920929
