-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=532640, spec=[0, 6, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V 0.057 | pL 0.011 | vL 0.001 | ∇ 0.056
U 43 | F 088064 | FPS 0675 | D 132 | rR:μσmM 0.20 0.28 0.00 0.76 | F:μσmM 266.4 87.3 86.0 324.0 | H 1.927 | V 0.054 | pL -0.007 | vL 0.002 | ∇ 0.055
U 44 | F 090112 | FPS 0660 | D 135 | rR:μσmM 0.19 0.29 0.00 0.76 | F:μσmM 268.6 89.2 86.0 324.0 | H 1.927 | V 0.058 | pL 0.005 | vL 0.001 | ∇ 0.025
U 45 | F 092160 | FPS 0673 | D 138 | rR:μσmM 0.09 0.21 0.00 0.68 | F:μσmM 299.6 64.1 116.0 324.0 | H 1.929 | V 0.044 | pL 0.010 | vL 0.000 | ∇ 0.020
U 46 | F 094208 | FPS 0661 | D 141 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 312.2 44.7 139.0 324.0 | H 1.935 | V 0.045 | pL 0.003 | vL 0.000 | ∇ 0.014
U 47 | F 096256 | FPS 0665 | D 144 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 306.1 49.7 139.0 324.0 | H 1.940 | V 0.036 | pL 0.005 | vL 0.001 | ∇ 0.013
U 48 | F 098304 | FPS 0664 | D 147 | rR:μσmM 0.08 0.17 0.00 0.55 | F:μσmM 302.1 47.9 161.0 324.0 | H 1.932 | V 0.041 | pL 0.001 | vL 0.001 | ∇ 0.017
U 49 | F 100352 | FPS 0666 | D 150 | rR:μσmM 0.28 0.30 0.00 0.80 | F:μσmM 241.9 91.8 73.0 324.0 | H 1.919 | V 0.068 | pL -0.020 | vL 0.003 | ∇ 0.054
U 50 | F 102400 | FPS 0662 | D 153 | rR:μσmM 0.28 0.29 0.00 0.80 | F:μσmM 243.6 87.7 73.0 324.0 | H 1.932 | V 0.053 | pL 0.006 | vL 0.001 | ∇ 0.022
Status saved
U 51 | F 104448 | FPS 0667 | D 156 | rR:μσmM 0.20 0.28 0.00 0.80 | F:μσmM 265.4 86.6 73.0 324.0 | H 1.928 | V 0.057 | pL 0.001 | vL 0.001 | ∇ 0.018
U 52 | F 106496 | FPS 0668 | D 160 | rR:μσmM 0.08 0.20 0.00 0.65 | F:μσmM 301.4 60.0 126.0 324.0 | H 1.933 | V 0.043 | pL 0.006 | vL 0.001 | ∇ 0.034
U 53 | F 108544 | FPS 0671 | D 163 | rR:μσmM 0.18 0.25 0.00 0.61 | F:μσmM 271.7 75.4 142.0 324.0 | H 1.918 | V 0.057 | pL -0.014 | vL 0.003 | ∇ 0.043
U 54 | F 110592 | FPS 0673 | D 166 | rR:μσmM 0.30 0.26 0.00 0.67 | F:μσmM 240.1 80.1 118.0 324.0 | H 1.919 | V 0.076 | pL 0.000 | vL 0.002 | ∇ 0.037
U 55 | F 112640 | FPS 0665 | D 169 | rR:μσmM 0.24 0.25 0.00 0.67 | F:μσmM 257.2 76.9 118.0 324.0 | H 1.930 | V 0.068 | pL 0.006 | vL 0.001 | ∇ 0.025
U 56 | F 114688 | FPS 0668 | D 172 | rR:μσmM 0.13 0.19 0.00 0.64 | F:μσmM 291.1 55.0 129.0 324.0 | H 1.919 | V 0.069 | pL 0.005 | vL 0.001 | ∇ 0.031
U 57 | F 116736 | FPS 0667 | D 175 | rR:μσmM 0.23 0.27 0.00 0.73 | F:μσmM 258.1 83.7 97.0 324.0 | H 1.909 | V 0.081 | pL -0.011 | vL 0.004 | ∇ 0.051
U 58 | F 118784 | FPS 0668 | D 178 | rR:μσmM 0.28 0.31 0.00 0.76 | F:μσmM 241.8 96.2 86.0 324.0 | H 1.900 | V 0.082 | pL -0.006 | vL 0.004 | ∇ 0.039
U 59 | F 120832 | FPS 0668 | D 181 | rR:μσmM 0.34 0.29 0.00 0.88 | F:μσmM 225.8 90.5 44.0 324.0 | H 1.887 | V 0.099 | pL -0.005 | vL 0.004 | ∇ 0.071
U 60 | F 122880 | FPS 0664 | D 184 | rR:μσmM 0.31 0.32 0.00 0.89 | F:μσmM 234.4 102.4 40.0 324.0 | H 1.890 | V 0.098 | pL -0.014 | vL 0.003 | ∇ 0.051
Status saved
U 61 | F 124928 | FPS 0670 | D 187 | rR:μσmM 0.37 0.32 0.00 0.77 | F:μσmM 212.9 100.2 81.0 324.0 | H 1.905 | V 0.089 | pL -0.004 | vL 0.003 | ∇ 0.049
U 62 | F 126976 | FPS 0669 | D 190 | rR:μσmM 0.40 0.37 0.00 0.89 | F:μσmM 199.1 114.8 39.0 324.0 | H 1.876 | V 0.094 | pL -0.019 | vL 0.004 | ∇ 0.063
U 63 | F 129024 | FPS 0663 | D 193 | rR:μσmM 0.54 0.34 0.00 0.93 | F:μσmM 158.6 110.3 25.0 324.0 | H 1.846 | V 0.150 | pL -0.031 | vL 0.007 | ∇ 0.101
U 64 | F 131072 | FPS 0671 | D 196 | rR:μσmM 0.61 0.32 0.00 0.92 | F:μσmM 132.1 101.8 30.0 324.0 | H 1.837 | V 0.185 | pL -0.020 | vL 0.006 | ∇ 0.084
U 65 | F 133120 | FPS 0666 | D 200 | rR:μσmM 0.49 0.34 0.00 0.92 | F:μσmM 173.9 110.1 30.0 324.0 | H 1.867 | V 0.159 | pL -0.006 | vL 0.006 | ∇ 0.047
U 66 | F 135168 | FPS 0669 | D 203 | rR:μσmM 0.49 0.29 0.00 0.92 | F:μσmM 175.5 95.4 28.0 324.0 | H 1.818 | V 0.211 | pL -0.026 | vL 0.009 | ∇ 0.087
U 67 | F 137216 | FPS 0669 | D 206 | rR:μσmM 0.73 0.17 0.37 0.94 | F:μσmM 98.9 61.3 21.0 226.0 | H 1.795 | V 0.252 | pL -0.012 | vL 0.007 | ∇ 0.074
U 68 | F 139264 | FPS 0671 | D 209 | rR:μσmM 0.73 0.27 0.00 0.95 | F:μσmM 93.5 88.8 19.0 324.0 | H 1.707 | V 0.286 | pL -0.050 | vL 0.007 | ∇ 0.088
U 69 | F 141312 | FPS 0670 | D 212 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 69.7 85.8 17.0 324.0 | H 1.672 | V 0.348 | pL -0.046 | vL 0.006 | ∇ 0.081
U 70 | F 143360 | FPS 0671 | D 215 | rR:μσmM 0.85 0.19 0.00 0.95 | F:μσmM 54.2 64.8 18.0 324.0 | H 1.611 | V 0.379 | pL -0.044 | vL 0.005 | ∇ 0.064
Status saved
U 71 | F 145408 | FPS 0676 | D 218 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 66.0 87.5 19.0 324.0 | H 1.568 | V 0.426 | pL -0.039 | vL 0.006 | ∇ 0.052
U 72 | F 147456 | FPS 0668 | D 221 | rR:μσmM 0.86 0.18 0.00 0.96 | F:μσmM 51.1 60.2 16.0 324.0 | H 1.576 | V 0.451 | pL -0.039 | vL 0.008 | ∇ 0.060
U 73 | F 149504 | FPS 0672 | D 224 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 54.2 75.7 17.0 324.0 | H 1.528 | V 0.479 | pL -0.010 | vL 0.004 | ∇ 0.049
U 74 | F 151552 | FPS 0667 | D 227 | rR:μσmM 0.88 0.12 0.25 0.95 | F:μσmM 43.6 44.5 17.0 271.0 | H 1.591 | V 0.492 | pL -0.011 | vL 0.006 | ∇ 0.047
U 75 | F 153600 | FPS 0668 | D 230 | rR:μσmM 0.85 0.16 0.26 0.96 | F:μσmM 55.4 58.9 16.0 266.0 | H 1.574 | V 0.497 | pL 0.010 | vL 0.005 | ∇ 0.050
U 76 | F 155648 | FPS 0668 | D 233 | rR:μσmM 0.88 0.12 0.41 0.95 | F:μσmM 44.3 41.8 19.0 212.0 | H 1.609 | V 0.484 | pL 0.000 | vL 0.004 | ∇ 0.033
U 77 | F 157696 | FPS 0669 | D 236 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 64.0 82.7 18.0 324.0 | H 1.591 | V 0.489 | pL 0.012 | vL 0.004 | ∇ 0.049
U 78 | F 159744 | FPS 0671 | D 239 | rR:μσmM 0.82 0.18 0.24 0.95 | F:μσmM 63.2 65.6 19.0 273.0 | H 1.626 | V 0.472 | pL 0.004 | vL 0.005 | ∇ 0.049
U 79 | F 161792 | FPS 0671 | D 242 | rR:μσmM 0.86 0.18 0.00 0.96 | F:μσmM 49.2 60.7 15.0 324.0 | H 1.545 | V 0.504 | pL -0.023 | vL 0.005 | ∇ 0.044
U 80 | F 163840 | FPS 0672 | D 245 | rR:μσmM 0.89 0.11 0.34 0.96 | F:μσmM 39.6 40.0 16.0 237.0 | H 1.479 | V 0.517 | pL -0.022 | vL 0.006 | ∇ 0.066
Status saved
U 81 | F 165888 | FPS 0673 | D 249 | rR:μσmM 0.89 0.12 0.40 0.96 | F:μσmM 39.5 42.2 16.0 217.0 | H 1.577 | V 0.503 | pL -0.002 | vL 0.004 | ∇ 0.051
U 82 | F 167936 | FPS 0673 | D 252 | rR:μσmM 0.85 0.19 0.00 0.96 | F:μσmM 52.9 65.5 16.0 324.0 | H 1.522 | V 0.519 | pL -0.013 | vL 0.005 | ∇ 0.058
U 83 | F 169984 | FPS 0668 | D 255 | rR:μσmM 0.87 0.15 0.17 0.96 | F:μσmM 47.0 53.3 16.0 300.0 | H 1.542 | V 0.544 | pL -0.021 | vL 0.007 | ∇ 0.054
U 84 | F 172032 | FPS 0671 | D 258 | rR:μσmM 0.87 0.13 0.39 0.96 | F:μσmM 46.7 45.4 16.0 218.0 | H 1.538 | V 0.562 | pL -0.026 | vL 0.009 | ∇ 0.077
U 85 | F 174080 | FPS 0674 | D 261 | rR:μσmM 0.89 0.12 0.13 0.96 | F:μσmM 39.1 43.1 16.0 313.0 | H 1.499 | V 0.599 | pL -0.014 | vL 0.006 | ∇ 0.061
U 86 | F 176128 | FPS 0671 | D 264 | rR:μσmM 0.87 0.15 0.15 0.95 | F:μσmM 46.5 52.4 17.0 306.0 | H 1.569 | V 0.575 | pL 0.013 | vL 0.005 | ∇ 0.054
U 87 | F 178176 | FPS 0668 | D 267 | rR:μσmM 0.86 0.16 0.13 0.95 | F:μσmM 52.1 58.4 17.0 314.0 | H 1.587 | V 0.601 | pL -0.001 | vL 0.008 | ∇ 0.066
U 88 | F 180224 | FPS 0669 | D 270 | rR:μσmM 0.86 0.07 0.64 0.95 | F:μσmM 48.9 26.6 18.0 131.0 | H 1.553 | V 0.595 | pL -0.003 | vL 0.008 | ∇ 0.085
U 89 | F 182272 | FPS 0674 | D 273 | rR:μσmM 0.87 0.11 0.41 0.95 | F:μσmM 47.1 40.4 19.0 214.0 | H 1.501 | V 0.585 | pL -0.027 | vL 0.006 | ∇ 0.059
U 90 | F 184320 | FPS 0674 | D 276 | rR:μσmM 0.90 0.07 0.56 0.95 | F:μσmM 36.0 26.3 18.0 159.0 | H 1.431 | V 0.624 | pL -0.031 | vL 0.006 | ∇ 0.062
Status saved
U 91 | F 186368 | FPS 0675 | D 279 | rR:μσmM 0.90 0.11 0.23 0.96 | F:μσmM 36.1 38.5 15.0 277.0 | H 1.391 | V 0.674 | pL -0.024 | vL 0.006 | ∇ 0.055
U 92 | F 188416 | FPS 0672 | D 282 | rR:μσmM 0.90 0.09 0.35 0.96 | F:μσmM 35.9 34.0 15.0 233.0 | H 1.513 | V 0.657 | pL 0.010 | vL 0.004 | ∇ 0.045
U 93 | F 190464 | FPS 0672 | D 285 | rR:μσmM 0.88 0.11 0.47 0.94 | F:μσmM 43.5 38.0 20.0 189.0 | H 1.578 | V 0.636 | pL 0.026 | vL 0.003 | ∇ 0.066
U 94 | F 192512 | FPS 0672 | D 288 | rR:μσmM 0.87 0.11 0.30 0.95 | F:μσmM 47.0 39.0 19.0 251.0 | H 1.582 | V 0.636 | pL 0.024 | vL 0.004 | ∇ 0.061
U 95 | F 194560 | FPS 0675 | D 291 | rR:μσmM 0.84 0.16 0.29 0.94 | F:μσmM 57.5 56.9 20.0 254.0 | H 1.585 | V 0.619 | pL 0.015 | vL 0.005 | ∇ 0.047
U 96 | F 196608 | FPS 0675 | D 294 | rR:μσmM 0.85 0.14 0.29 0.95 | F:μσmM 54.4 48.6 17.0 257.0 | H 1.590 | V 0.605 | pL 0.011 | vL 0.004 | ∇ 0.050
U 97 | F 198656 | FPS 0674 | D 297 | rR:μσmM 0.88 0.06 0.67 0.95 | F:μσmM 43.5 22.5 18.0 119.0 | H 1.581 | V 0.602 | pL -0.005 | vL 0.004 | ∇ 0.045
