update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.1864619412844,3,0.0,0.0,0,0,0.0,0.0,0,0,1.941056340932846,-0.01486151001881808,-0.0023591177196067292,0.00040563922084402293,0.01587918522335239,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,650.9032652632864,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9394730031490326,-0.01665245497133583,-0.003695071442052722,5.806697572552366e-05,0.004370618268535679,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,654.8566868390491,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403845369815826,-0.014491963433101773,-0.004477935464819893,0.00010900525012402795,0.005353174168302799,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,647.922915443002,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422893226146698,-0.012437525787390769,-0.002684148872504011,2.7910977451028884e-05,0.0028518073174816447,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,648.3651143097535,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429827332496643,-0.009745002957060933,-0.0015060056975926273,2.1020819986006245e-05,0.0020584952366549426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,655.9975195620866,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438050538301468,-0.00829477037768811,-0.0018224286468466744,2.6553952011454385e-05,0.0021004637223279417,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,650.3967747343082,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440793097019196,-0.00775742024416104,-0.0012294053158257157,1.0031795056875126e-05,0.00126482980647798,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,646.6306441724811,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94422747194767,-0.005319190153386444,-0.002196529516368173,2.3394000891130418e-05,0.0018779071628268972,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,639.0240126073926,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446967542171478,-0.003816892422037199,-0.0004608140006894246,1.0322508956051024e-05,0.001361923128921931,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,641.1331941588514,31,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9412225931882858,-0.002252918027807027,-0.003815975913312286,0.0004988634700566763,0.011825753188797077,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
11,22528,651.5569973354984,34,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9449619948863983,0.0021303597422956955,0.0006231894858501619,2.3788551970937988e-05,0.0029915482620638404,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
12,24576,644.4334623010305,37,0.06406249850988388,0.17178895724583398,0.0,0.5916666388511658,305.4375,50.13477928294888,147.0,324.0,1.9372428804636002,0.009965093224309385,-0.007917897717561573,0.000896986857696902,0.010556101602948481,0.06406249850988388,0.17178895724583398,0.0,0.5916666388511658
13,26624,655.9248363974318,41,0.06406249850988388,0.17178895724583398,0.0,0.5916666388511658,305.4375,50.13477928294888,147.0,324.0,1.9433914721012115,0.0003807684133789735,-0.0005127637214172864,4.810959126189118e-05,0.002357467360439994,0.06406249850988388,0.17178895724583398,0.0,0.5916666388511658
14,28672,647.4535504693508,44,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9435474872589111,0.0028122671938035637,0.00012812208115065005,2.3066126686899224e-05,0.0019437553570314046,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
15,30720,649.5041948158433,47,0.04861111007630825,0.12995948193629792,0.0,0.4416666626930237,311.0,35.04461442219046,201.0,324.0,1.938577726483345,0.008551630875444971,-0.005472963224747218,0.00046900459892640356,0.007440454245687914,0.04861111007630825,0.12995948193629792,0.0,0.4416666626930237
16,32768,653.9038426696898,50,0.04861111007630825,0.12995948193629792,0.0,0.4416666626930237,311.0,35.04461442219046,201.0,324.0,1.940476804971695,0.0038191734347492456,-0.0010422331688459963,6.49047201477515e-05,0.002312394311353192,0.04861111007630825,0.12995948193629792,0.0,0.4416666626930237
17,34816,647.1969597333438,53,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9419706463813782,0.006199632218340412,-0.001576080991071649,0.00030934096866985783,0.006180620387604979,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
18,36864,643.166905478828,56,0.07916666474193335,0.18264548444128334,0.0,0.574999988079071,302.25,53.41874670937161,153.0,324.0,1.9323441982269287,0.018441641208482906,-0.008817209396511316,0.0012646272516576573,0.020481227173726108,0.07916666474193335,0.18264548444128334,0.0,0.574999988079071
19,38912,616.0124138562111,60,0.07916666474193335,0.18264548444128334,0.0,0.574999988079071,302.25,53.41874670937161,153.0,324.0,1.939995065331459,0.007384490687400103,0.0007455237719113939,0.00010309379558748333,0.004858910572535338,0.07916666474193335,0.18264548444128334,0.0,0.574999988079071
20,40960,619.5904592729415,63,0.08958333171904087,0.19168804926457486,0.0,0.574999988079071,298.5,55.43351874092064,153.0,324.0,1.93678617477417,0.011604876315686852,-0.003927447687601671,0.0006351408574118977,0.010617020296437981,0.08958333171904087,0.19168804926457486,0.0,0.574999988079071
21,43008,625.3343429029144,66,0.09461805410683155,0.2094471796438934,0.0,0.7277777791023254,296.6875,62.370584763572644,98.0,324.0,1.936767041683197,0.02103039203211665,-0.005935684428550303,0.001564366088132374,0.010540278630635317,0.09461805410683155,0.2094471796438934,0.0,0.7277777791023254
22,45056,619.2496102446437,70,0.10416666604578495,0.1808171171151829,0.0,0.44999998807907104,295.5,49.55047931150616,198.0,324.0,1.924533262848854,0.0289854786824435,-0.006978690740652382,0.0012444018066162243,0.010549750511650482,0.10416666604578495,0.1808171171151829,0.0,0.44999998807907104
