update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.8008954503018,3,0.0,0.0,0,0,0.0,0.0,0,0,1.886775404214859,-0.5573916360735893,-0.10229392908513546,0.0012813350913347676,0.07049845901001994,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.1159416322002,6,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,15.8125,61.24154916190478,0.0,253.0,1.8797795176506042,-0.4413616210222244,-0.08581441454589367,0.002993467074702494,0.07256668208340558,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.0155149669527,9,0.03072916716337204,0.08330710802833055,0.0,0.29722222685813904,317.4375,18.553870047782485,253.0,324.0,1.8675462752580643,-0.33196792379021645,-0.11469403747469187,0.008134064904879779,0.12762490198790566,0.03072916716337204,0.08330710802833055,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.1024376780485,12,0.03072916716337204,0.08330710802833055,0.0,0.29722222685813904,317.4375,18.553870047782485,253.0,324.0,1.896849200129509,-0.28163717687129974,-0.051517668180167675,0.0003988353128079325,0.05181001698838232,0.03072916716337204,0.08330710802833055,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.0050060698694,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9189217388629913,-0.23183037899434566,-0.047272180672734976,0.0007202937740657944,0.05235735963719167,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.6884986537499,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332625269889832,-0.1958047989755869,-0.04539823718369007,0.0015847889153519645,0.03580772847770289,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.206885859701,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935540810227394,-0.16856060549616814,-0.030017731245607138,0.00014667999857920222,0.02744230130283696,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.2315393485125,24,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9295999705791473,-0.12799257598817348,-0.04556167544797063,0.001223360770381987,0.05220403110727978,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.9412862102272,27,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9321668148040771,-0.11499179527163506,-0.020062441239133477,0.00011208802425244357,0.0249719794856574,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.9597372715558,30,0.021180555690079927,0.060419660206706645,0.0,0.23333333432674408,320.875,11.596739843593975,276.0,324.0,1.9360807985067368,-0.09769602585583925,-0.02118254406377673,0.0005079944858152885,0.02105839619755518,0.021180555690079927,0.060419660206706645,0.0,0.23333333432674408
11,22528,670.9364737044403,33,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9367381036281586,-0.07709680497646332,-0.02032759436406195,0.0003627768310252577,0.026673250122416368,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
12,24576,664.5534319340084,36,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9408176690340042,-0.060791128780692816,-0.010862004710361362,3.954646535930806e-05,0.013498551896241155,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
13,26624,668.3689527419092,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418485164642334,-0.0432846425101161,-0.014423636719584465,0.00013663028403243516,0.017936069572278515,0.0,0.0,0.0,0.0
