-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=689398, spec=[0, 7, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.887 | V 0.108 | pL 0.018 | vL 0.001 | ∇ 0.095
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.934 | V 0.083 | pL 0.014 | vL 0.000 | ∇ 0.014
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.063 | pL 0.022 | vL 0.000 | ∇ 0.036
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.046 | pL 0.008 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0660 | D 15 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.940 | V 0.043 | pL 0.005 | vL 0.000 | ∇ 0.012
U 6 | F 012288 | FPS 0666 | D 18 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.942 | V 0.036 | pL 0.008 | vL 0.000 | ∇ 0.009
U 7 | F 014336 | FPS 0662 | D 21 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.943 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.006
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.022 | pL 0.008 | vL 0.000 | ∇ 0.011
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.942 | V 0.019 | pL 0.001 | vL 0.000 | ∇ 0.008
Status saved
U 11 | F 022528 | FPS 0669 | D 33 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.942 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0662 | D 36 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.2 25.4 225.0 324.0 | H 1.943 | V 0.018 | pL -0.001 | vL 0.000 | ∇ 0.015
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.05 0.19 0.00 0.79 | F:μσmM 308.4 60.5 74.0 324.0 | H 1.942 | V 0.014 | pL -0.003 | vL 0.001 | ∇ 0.072
U 14 | F 028672 | FPS 0665 | D 43 | rR:μσmM 0.10 0.26 0.00 0.80 | F:μσmM 292.6 83.0 72.0 324.0 | H 1.932 | V 0.042 | pL -0.008 | vL 0.003 | ∇ 0.103
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.15 0.28 0.00 0.80 | F:μσmM 279.2 86.3 72.0 324.0 | H 1.935 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.031
U 16 | F 032768 | FPS 0674 | D 49 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 307.4 44.4 171.0 324.0 | H 1.928 | V 0.022 | pL -0.007 | vL 0.001 | ∇ 0.053
U 17 | F 034816 | FPS 0671 | D 52 | rR:μσmM 0.07 0.16 0.00 0.52 | F:μσmM 305.2 44.4 171.0 324.0 | H 1.919 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.023
U 18 | F 036864 | FPS 0676 | D 55 | rR:μσmM 0.11 0.19 0.00 0.56 | F:μσmM 295.0 52.9 158.0 324.0 | H 1.915 | V 0.027 | pL -0.006 | vL 0.001 | ∇ 0.031
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.10 0.19 0.00 0.56 | F:μσmM 297.2 53.3 158.0 324.0 | H 1.929 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.033
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.04 0.13 0.00 0.52 | F:μσmM 312.4 37.1 172.0 324.0 | H 1.923 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.027
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.13 0.23 0.00 0.78 | F:μσmM 289.8 70.2 78.0 324.0 | H 1.921 | V 0.026 | pL -0.010 | vL 0.002 | ∇ 0.044
U 22 | F 045056 | FPS 0669 | D 67 | rR:μσmM 0.22 0.29 0.00 0.78 | F:μσmM 261.4 90.4 78.0 324.0 | H 1.907 | V 0.044 | pL -0.009 | vL 0.002 | ∇ 0.042
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.18 0.28 0.00 0.79 | F:μσmM 271.9 87.1 76.0 324.0 | H 1.888 | V 0.067 | pL -0.004 | vL 0.005 | ∇ 0.041
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.30 0.34 0.00 0.82 | F:μσmM 233.2 106.9 66.0 324.0 | H 1.877 | V 0.094 | pL -0.020 | vL 0.004 | ∇ 0.058
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.56 0.25 0.00 0.85 | F:μσmM 154.4 81.2 55.0 324.0 | H 1.829 | V 0.119 | pL -0.036 | vL 0.007 | ∇ 0.092
