6,12288,667.4844845197202,18,0.06458333414047956,0.148632204689866,0.0,0.5944444537162781,309.75,43.01816476792101,146.0,324.0,1.9231409579515457,-0.08166781160980463,-0.019306526519358158,0.00031601139744452666,0.03769086445504774,0.06458333414047956,0.148632204689866,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.6584650011365,21,0.1508680572733283,0.2598349431220963,0.0,0.8583333492279053,280.9375,79.62291500409917,51.0,324.0,1.904426708817482,-0.05716916872188449,-0.03668915922753513,0.004942517887684517,0.08231404221565766,0.1508680572733283,0.2598349431220963,0.0,0.8583333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.3932641119052,24,0.2335069477558136,0.30874826833031527,0.0,0.8888888955116272,255.6875,96.27351579614198,40.0,324.0,1.8962539732456207,-0.017992781824432313,-0.039999477099627256,0.006002835289109498,0.11196620107751844,0.2335069477558136,0.30874826833031527,0.0,0.8888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.5288226147641,27,0.26059027947485447,0.33550395673753025,0.0,0.8888888955116272,245.9375,105.39299594256727,40.0,324.0,1.9077684879302979,-0.01680270890938118,-0.01776480139233172,0.0025171306770062074,0.060844587367735466,0.26059027947485447,0.33550395673753025,0.0,0.8888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.2447599569167,30,0.3961805561557412,0.3084316605404112,0.0,0.8888888955116272,210.625,102.9604748192237,40.0,324.0,1.895955964922905,0.0064383007265860215,-0.024670972488820553,0.004744728736113757,0.09006837995953285,0.3961805561557412,0.3084316605404112,0.0,0.8888888955116272
11,22528,669.4816747675345,34,0.30642361007630825,0.3355506662197596,0.0,0.8888888955116272,233.9375,106.94067791888173,40.0,324.0,1.8787336349487305,0.03355029528029263,-0.03221313143149018,0.004903333057882264,0.0838665444710363,0.30642361007630825,0.3355506662197596,0.0,0.8888888955116272
12,24576,670.3586822411659,37,0.6659722272306681,0.2605222038792192,0.0,0.9166666865348816,118.0,88.27938604226924,30.0,324.0,1.8318937122821808,0.11236414685845375,-0.05759852472692728,0.013761327718384564,0.16374692133969482,0.6659722272306681,0.2605222038792192,0.0,0.9166666865348816
13,26624,669.2798067472957,40,0.5517361126840115,0.3826872517103048,0.0,0.9277777671813965,150.125,121.61099611054915,26.0,324.0,1.7979485839605331,0.1654210463166237,-0.046219912357628345,0.012126736342906952,0.11700310979608683,0.5517361126840115,0.3826872517103048,0.0,0.9277777671813965
14,28672,674.5208974290115,43,0.7046717175028541,0.2968649166356893,0.0,0.925000011920929,103.04545454545455,99.33848346698605,27.0,324.0,1.7638543546199799,0.23881424963474274,-0.05959733296185732,0.01519450917840004,0.14604356923201858,0.7046717175028541,0.2968649166356893,0.0,0.925000011920929
15,30720,674.4102686379487,46,0.8206349228109632,0.19727032382328558,0.0,0.9361110925674438,63.285714285714285,65.79071642220458,23.0,324.0,1.6637049317359924,0.3035156950354576,-0.06501690996810794,0.010281897382810712,0.09625756146980242,0.8206349228109632,0.19727032382328558,0.0,0.9361110925674438
16,32768,676.8685154379597,49,0.8030701754124541,0.3039716983392188,0.0,0.9583333134651184,67.10526315789474,99.52804140005341,15.0,324.0,1.5904741287231445,0.37715621665120125,-0.05390280019491911,0.010748164029791951,0.15615920873308892,0.8030701754124541,0.3039716983392188,0.0,0.9583333134651184
17,34816,677.6843618843113,52,0.8591931213935217,0.20954102342935088,0.0,0.9638888835906982,49.833333333333336,72.04361002914656,13.0,324.0,1.5679434835910797,0.4481356143951416,-0.02459042612463236,0.010238356422632933,0.12050138419994846,0.8591931213935217,0.20954102342935088,0.0,0.9638888835906982
18,36864,682.1961253347571,55,0.8640151504765857,0.21647391335941032,0.0,0.9583333134651184,47.31818181818182,71.49436491693618,15.0,324.0,1.5525693446397781,0.4514473155140877,-0.024981975555419922,0.006804306758567691,0.1497699094033589,0.8640151504765857,0.21647391335941032,0.0,0.9583333134651184
19,38912,678.0827456703022,58,0.8902243599295616,0.17011958631949545,0.0,0.9611111283302307,38.82692307692308,57.71838833570291,14.0,324.0,1.50509212911129,0.5196593999862671,-0.01839906012173742,0.006392327544745058,0.15685904936322914,0.8902243599295616,0.17011958631949545,0.0,0.9611111283302307
20,40960,678.4066335563799,61,0.8886752108541819,0.15859818487299,0.20000000298023224,0.9583333134651184,40.07692307692308,57.09534743063441,15.0,288.0,1.5091903805732727,0.5304590240120888,-0.011870764661580324,0.0064455949468538165,0.15893115244051934,0.8886752108541819,0.15859818487299,0.20000000298023224,0.9583333134651184
21,43008,676.9128403857313,64,0.8928395052750905,0.17976082257104278,0.0,0.9527778029441833,37.77777777777778,60.84219620876758,17.0,324.0,1.5816232413053513,0.4992625340819359,0.0025116258693742566,0.0045473047939594835,0.1547627305849102,0.8928395052750905,0.17976082257104278,0.0,0.9527778029441833
22,45056,679.7369652718237,67,0.8548765454027388,0.21996629334787762,0.0,0.949999988079071,50.644444444444446,73.08173675353906,18.0,324.0,1.549748107790947,0.5017593577504158,-0.004685150939621963,0.00455735411378555,0.14397538634907295,0.8548765454027388,0.21996629334787762,0.0,0.949999988079071
23,47104,681.5657431499543,70,0.8414893619557644,0.23509578934366632,0.0,0.9527778029441833,54.765957446808514,76.47366749298726,17.0,324.0,1.579174444079399,0.547041792422533,-0.00750954556860961,0.006202388933161274,0.0970716530288954,0.8414893619557644,0.23509578934366632,0.0,0.9527778029441833
24,49152,677.8783329337582,73,0.8972222196019214,0.100485268884522,0.38055557012557983,0.9583333134651184,37.0,36.17469689786183,15.0,223.0,1.5703681260347366,0.5768875405192375,-0.011840264764032327,0.006217010319232941,0.10769448303605159,0.8972222196019214,0.100485268884522,0.38055557012557983,0.9583333134651184
25,51200,678.7184963971547,76,0.875181157303893,0.15033666799784837,0.29722222685813904,0.9555555582046509,44.93478260869565,54.12120141260766,16.0,253.0,1.592963308095932,0.5504227876663208,0.002731176180532202,0.004900364903733134,0.061512894753749485,0.875181157303893,0.15033666799784837,0.29722222685813904,0.9555555582046509
26,53248,680.8762898602005,79,0.8693333359062672,0.16070347022137832,0.1111111119389534,0.9527778029441833,47.04,57.853248828393376,17.0,320.0,1.5582349300384521,0.5793403089046478,-0.018805315252393484,0.0066099935793317854,0.12904787636016812,0.8693333359062672,0.16070347022137832,0.1111111119389534,0.9527778029441833
27,55296,681.4315464274588,82,0.8861111137270927,0.11769126798875323,0.18888889253139496,0.9583333134651184,41.0,42.368856486811154,15.0,292.0,1.528451606631279,0.6246377229690552,-0.009218789462465793,0.006536563916597515,0.08683621331034251,0.8861111137270927,0.11769126798875323,0.18888889253139496,0.9583333134651184
28,57344,681.5692041996091,85,0.8828787890347567,0.13012206627995848,0.14722222089767456,0.9555555582046509,42.163636363636364,46.843943486029374,16.0,307.0,1.5003361254930496,0.6291406899690628,-0.0032764211646281183,0.004975342366378754,0.09149380695806181,0.8828787890347567,0.13012206627995848,0.14722222089767456,0.9555555582046509
29,59392,684.0195486153276,88,0.8960727997894945,0.07030507474955626,0.6000000238418579,0.9527778029441833,37.41379310344828,25.30982805072357,17.0,144.0,1.4855681359767914,0.6552821472287178,-0.0279515094589442,0.0038197760295588523,0.10451398487860028,0.8960727997894945,0.07030507474955626,0.6000000238418579,0.9527778029441833
30,61440,680.3619198137869,91,0.9127394608382521,0.03869696028498653,0.7555555701255798,0.9527778029441833,31.413793103448278,13.930906452125917,17.0,88.0,1.459068775177002,0.6761776357889175,-0.03242001822218299,0.005156157712917775,0.08566096666654083,0.9127394608382521,0.03869696028498653,0.7555555701255798,0.9527778029441833
31,63488,683.5380574846356,94,0.9059198567124663,0.0752625993777632,0.49166667461395264,0.9583333134651184,33.868852459016395,27.094537232871822,15.0,183.0,1.4532104283571243,0.7011071741580963,-0.020409851567819715,0.004897297651041299,0.1117566214782012,0.9059198567124663,0.0752625993777632,0.49166667461395264,0.9583333134651184
32,65536,685.0931755347297,97,0.9077205863945624,0.0855967738812102,0.3583333194255829,0.9583333134651184,33.220588235294116,30.81483866592393,15.0,231.0,1.4263181537389755,0.7496491074562073,-0.01993245678022504,0.003834388917312026,0.06746455545903407,0.9077205863945624,0.0855967738812102,0.3583333194255829,0.9583333134651184
33,67584,685.3597577302627,100,0.9178795025382244,0.032909185246452866,0.7749999761581421,0.9583333134651184,29.56338028169014,11.847305980527004,15.0,81.0,1.4033673107624054,0.7810503020882607,-0.005898626201087609,0.0022694394283462316,0.05063846123565414,0.9178795025382244,0.032909185246452866,0.7749999761581421,0.9583333134651184
34,69632,684.5403389783504,103,0.9227477473181647,0.03664048311483001,0.699999988079071,0.9583333134651184,27.81081081081081,13.190573697823798,15.0,108.0,1.4043592810630798,0.7775938287377357,-0.0006808644611737691,0.002730061183683574,0.07015508572467462,0.9227477473181647,0.03664048311483001,0.699999988079071,0.9583333134651184
35,71680,683.0073856798738,106,0.9202435351397893,0.04494692889450891,0.6694444417953491,0.9583333134651184,28.71232876712329,16.18089474815334,15.0,119.0,1.4164156019687653,0.7894326969981194,0.005415620864368975,0.0023817965120542794,0.06316477631477162,0.9202435351397893,0.04494692889450891,0.6694444417953491,0.9583333134651184
36,73728,682.981862042179,109,0.9179487191713773,0.0370444026080488,0.7222222089767456,0.9555555582046509,29.53846153846154,13.335985929433908,16.0,100.0,1.3909016698598862,0.7681680917739868,0.006425521027267678,0.002690702007384971,0.05676049223445318,0.9179487191713773,0.0370444026080488,0.7222222089767456,0.9555555582046509
37,75776,680.9739342756055,112,0.9124565981328487,0.04144033225368532,0.75,0.9583333134651184,31.515625,14.918520565370248,15.0,90.0,1.441771999001503,0.7641705498099327,0.01223139651119709,0.0034176646440755576,0.07895795623700179,0.9124565981328487,0.04144033225368532,0.75,0.9583333134651184
38,77824,683.3231676239495,115,0.9096581188532022,0.07203148314011244,0.42222222685813904,0.949999988079071,32.52307692307692,25.93133399654242,18.0,208.0,1.4264018535614014,0.7622131928801537,0.0019017599042854272,0.0037131344142835587,0.06355406575351913,0.9096581188532022,0.07203148314011244,0.42222222685813904,0.949999988079071
39,79872,680.4781755757966,118,0.9186904753957476,0.03362609939089162,0.7055555582046509,0.9527778029441833,29.271428571428572,12.105395997029506,17.0,106.0,1.3870598822832108,0.7741942331194878,-0.01427427469752729,0.002155194088118151,0.05297240980457389,0.9186904753957476,0.03362609939089162,0.7055555582046509,0.9527778029441833
40,81920,685.8425054089353,121,0.9242424214041078,0.02404849462347404,0.8083333373069763,0.9583333134651184,27.272727272727273,8.657458857002139,15.0,69.0,1.3835029006004333,0.8033707663416862,-0.010679333237931132,0.001503600724390708,0.03533672736884869,0.9242424214041078,0.02404849462347404,0.8083333373069763,0.9583333134651184
41,83968,685.9107972204671,124,0.9227623475922478,0.03703309936404917,0.7222222089767456,0.9583333134651184,27.805555555555557,13.3319154338678,15.0,100.0,1.4090946018695831,0.7828104570508003,0.0017412209854228422,0.0025448715896345675,0.04393997331905262,0.9227623475922478,0.03703309936404917,0.7222222089767456,0.9583333134651184
42,86016,686.2405087581412,127,0.9229797984098459,0.030696693352261637,0.7250000238418579,0.9583333134651184,27.727272727272727,11.05081105754306,15.0,99.0,1.3785853832960129,0.8047980293631554,-0.007408462668536231,0.0015275376790668815,0.05201669199648955,0.9229797984098459,0.030696693352261637,0.7250000238418579,0.9583333134651184
43,88064,684.9838586590832,130,0.9243827180729972,0.023900830496402573,0.7749999761581421,0.9583333134651184,27.22222222222222,8.604298380302948,15.0,81.0,1.3537270575761795,0.7966932728886604,-0.0012645873466681223,0.0017789401608752087,0.04512368006565487,0.9243827180729972,0.023900830496402573,0.7749999761581421,0.9583333134651184
44,90112,682.13214628201,133,0.9248070965210596,0.02441586990812379,0.8305555582046509,0.9583333134651184,27.069444444444443,8.789713667578978,15.0,61.0,1.4088801890611649,0.7889775559306145,0.003278647956904024,0.002261135887238197,0.04909413482208801,0.9248070965210596,0.02441586990812379,0.8305555582046509,0.9583333134651184
45,92160,683.8413733868406,136,0.9208874458616431,0.06051395580436931,0.45277777314186096,0.9611111283302307,28.48051948051948,21.78502427923878,14.0,197.0,1.3539771735668182,0.796154111623764,-0.006578064552741125,0.0023348855756921694,0.04428742593917821,0.9208874458616431,0.06051395580436931,0.45277777314186096,0.9611111283302307
46,94208,682.8259920368688,139,0.9309620595559841,0.01525849630511025,0.8833333253860474,0.9583333134651184,24.853658536585368,5.493059814648405,15.0,42.0,1.3479616194963455,0.8109868615865707,-0.0034468152371118777,0.001307651516981423,0.0335409373776554,0.9309620595559841,0.01525849630511025,0.8833333253860474,0.9583333134651184
47,96256,683.5551914144178,142,0.9166666648604653,0.048182940096870616,0.5888888835906982,0.9583333134651184,30.0,17.345857945884024,15.0,148.0,1.5022499114274979,0.7888882830739021,0.018286949023604393,0.0024286967382067814,0.05583511627519137,0.9166666648604653,0.048182940096870616,0.5888888835906982,0.9583333134651184
48,98304,686.6962807958447,145,0.9134863157203232,0.03900452990792445,0.6666666865348816,0.9638888835906982,31.144927536231883,14.041631023721683,13.0,120.0,1.4635844826698303,0.7865221127867699,0.011352086497936398,0.0021677210606867447,0.08512069107999695,0.9134863157203232,0.03900452990792445,0.6666666865348816,0.9638888835906982
49,100352,685.7595001565523,148,0.9088888903458913,0.03416327975965416,0.7361111044883728,0.9472222328186035,32.8,12.298780427343194,19.0,95.0,1.5170564651489258,0.7769365385174751,0.017714406712912023,0.0016021271294448525,0.05056398555111688,0.9088888903458913,0.03416327975965416,0.7361111044883728,0.9472222328186035
50,102400,684.534229243254,151,0.915132671149809,0.02779139170958864,0.8027777671813965,0.9555555582046509,30.55223880597015,10.004899668452829,16.0,71.0,1.4399066716432571,0.7742680311203003,-0.006596054823603481,0.001495006654295139,0.03685478639785853,0.915132671149809,0.02779139170958864,0.8027777671813965,0.9555555582046509
51,104448,684.5226101372593,154,0.9150326812968534,0.038781464371841365,0.7333333492279053,0.9555555582046509,30.58823529411765,13.961328200465285,16.0,96.0,1.4315530955791473,0.7701056897640228,-0.00016287584367091767,0.0028478972089942545,0.08534732293333086,0.9150326812968534,0.038781464371841365,0.7333333492279053,0.9555555582046509
52,106496,685.2922863263922,157,0.919483026696576,0.026532638868937055,0.8388888835906982,0.9638888835906982,28.98611111111111,9.551749484250335,13.0,58.0,1.378835991024971,0.7861682251095772,-0.003107187891146168,0.0019201524701202288,0.0503657331166259,0.919483026696576,0.026532638868937055,0.8388888835906982,0.9638888835906982
53,108544,686.2769679940834,160,0.9222972997137018,0.036390044575851384,0.6555555462837219,0.9583333134651184,27.972972972972972,13.100415686589173,15.0,124.0,1.406711608171463,0.7924182415008545,-0.007287455227924511,0.0017504018178442493,0.0425207334106909,0.9222972997137018,0.036390044575851384,0.6555555462837219,0.9583333134651184
54,110592,683.6599718415903,163,0.9228691034121056,0.029402705732658362,0.7916666865348816,0.9555555582046509,27.767123287671232,10.584973256830358,16.0,75.0,1.4294267892837524,0.7938672602176666,0.006142982150777243,0.0019473971042316407,0.06455188404048585,0.9228691034121056,0.029402705732658362,0.7916666865348816,0.9555555582046509
55,112640,682.0599472530997,166,0.9130769206927373,0.03838415687088214,0.75,0.9527778029441833,31.29230769230769,13.8182967634867,17.0,90.0,1.5116452127695084,0.7844584733247757,0.012551956460811198,0.0017603719315957278,0.047067711491565314,0.9130769206927373,0.03838415687088214,0.75,0.9527778029441833
56,114688,678.0230679569778,169,0.914262021655467,0.02822971833969146,0.7611111402511597,0.9527778029441833,30.865671641791046,10.16269960959525,17.0,86.0,1.5151772052049637,0.7790365219116211,0.009808720904402435,0.0020181264117127284,0.05377621610536041,0.914262021655467,0.02822971833969146,0.7611111402511597,0.9527778029441833
57,116736,685.0677689509611,172,0.9100282475099726,0.034844954132658756,0.7527777552604675,0.949999988079071,32.389830508474574,12.544182187409971,18.0,89.0,1.5357321351766586,0.7595768794417381,0.005906641687033698,0.0022272456117207184,0.047004163377969956,0.9100282475099726,0.034844954132658756,0.7527777552604675,0.949999988079071
58,118784,682.8475414002329,175,0.896101364963933,0.0589849388589515,0.519444465637207,0.9472222328186035,37.40350877192982,21.234579254357087,19.0,173.0,1.4825439900159836,0.7462574541568756,0.00334735231808736,0.0027062812878284603,0.04755006591685064,0.896101364963933,0.0589849388589515,0.519444465637207,0.9472222328186035
59,120832,682.7418702627964,178,0.9160590283572674,0.020579872473727088,0.8305555582046509,0.949999988079071,30.21875,7.408754850681726,18.0,61.0,1.4111802726984024,0.7483901008963585,-0.016842592391185462,0.0024475177051499486,0.06587132842713067,0.9160590283572674,0.020579872473727088,0.8305555582046509,0.949999988079071
60,122880,683.9449890655552,181,0.9103571440492357,0.06301318463208458,0.5722222328186035,0.9527778029441833,32.27142857142857,22.684747190613365,17.0,154.0,1.4051630944013596,0.771132230758667,-0.008899831387680024,0.0031471391557715833,0.05033546262536459,0.9103571440492357,0.06301318463208458,0.5722222328186035,0.9527778029441833
61,124928,686.0000297082601,184,0.9251564967800194,0.017898453017674475,0.8333333134651184,0.9527778029441833,26.943661971830984,6.4434426192172625,17.0,60.0,1.385608270764351,0.7817864641547203,-0.013783650239929557,0.0015392818459076807,0.07562720845573287,0.9251564967800194,0.017898453017674475,0.8333333134651184,0.9527778029441833
62,126976,683.3868809881834,187,0.9168739648007634,0.028868764157219652,0.75,0.9555555582046509,29.925373134328357,10.392754986241826,16.0,90.0,1.3900077939033508,0.777569554746151,0.0018692376470426098,0.00234784372150898,0.03384213139855538,0.9168739648007634,0.028868764157219652,0.75,0.9555555582046509
63,129024,680.1986252122964,190,0.9221080704911114,0.022977270546359705,0.7861111164093018,0.9583333134651184,28.041095890410958,8.271817736268002,15.0,77.0,1.4245522767305374,0.7875164672732353,-0.009109592356253415,0.001807762382668443,0.039206446569643685,0.9221080704911114,0.022977270546359705,0.7861111164093018,0.9583333134651184
64,131072,685.3505165340276,193,0.9122065729658368,0.0615619987843799,0.43611112236976624,0.9527778029441833,31.6056338028169,22.16231980106079,17.0,203.0,1.4647264927625656,0.7858329862356186,0.00169913826539414,0.0021883437439100817,0.04963996812905268,0.9122065729658368,0.0615619987843799,0.43611112236976624,0.9527778029441833
65,133120,687.3696341949392,196,0.9226525803686867,0.020185674445385066,0.855555534362793,0.949999988079071,27.845070422535212,7.2668413180363,18.0,52.0,1.3772477805614471,0.7879425138235092,-0.01150256977416575,0.0012024532334180549,0.02661547850057594,0.9226525803686867,0.020185674445385066,0.855555534362793,0.949999988079071
66,135168,685.8551003096671,199,0.9174603155681065,0.032998126743541974,0.7749999761581421,0.9555555582046509,29.714285714285715,11.87932520587507,16.0,81.0,1.4092358350753784,0.7865347489714622,-0.0002273065983899869,0.0023350501724053174,0.06576866593562877,0.9174603155681065,0.032998126743541974,0.7749999761581421,0.9555555582046509
67,137216,679.5979496397471,202,0.9229468599609707,0.018423580607352726,0.8722222447395325,0.9527778029441833,27.73913043478261,6.632489584193558,17.0,46.0,1.4093862771987915,0.7772499769926071,-0.00115672625543084,0.0017025177949108183,0.0486053641626651,0.9229468599609707,0.018423580607352726,0.8722222447395325,0.9527778029441833
68,139264,682.6570096852204,205,0.9154320980111758,0.040779883475437234,0.6805555820465088,0.9555555582046509,30.444444444444443,14.680759222806724,16.0,115.0,1.3292757272720337,0.7895922958850861,-0.002552033787651453,0.0017943148704944178,0.054277585490475046,0.9154320980111758,0.040779883475437234,0.6805555820465088,0.9555555582046509
69,141312,686.3309238060607,208,0.92819971902461,0.01665546198237208,0.8666666746139526,0.9638888835906982,25.848101265822784,5.995966170589954,13.0,48.0,1.3458723723888397,0.8140141144394875,-0.006175722170155495,0.0008495413276250474,0.038337058226732654,0.92819971902461,0.01665546198237208,0.8666666746139526,0.9638888835906982
70,143360,682.6961275734324,211,0.930390206121263,0.01611379424730597,0.8666666746139526,0.9583333134651184,25.05952380952381,5.800967059108479,15.0,48.0,1.4534119367599487,0.8177677616477013,-0.0028261264305911027,0.0006964135536691174,0.02141856162149814,0.930390206121263,0.01611379424730597,0.8666666746139526,0.9583333134651184
71,145408,682.7019332453895,214,0.9142184530274343,0.0475219930098025,0.7333333492279053,0.9583333134651184,30.88135593220339,17.10791743139456,15.0,96.0,1.5241175889968872,0.7749212309718132,0.028614513343200088,0.0029463036626111716,0.09249059595672958,0.9142184530274343,0.0475219930098025,0.7333333492279053,0.9583333134651184
72,147456,685.3748503972491,217,0.9032331499897066,0.05807184207369075,0.5694444179534912,0.9527778029441833,34.83606557377049,20.90586263986759,17.0,155.0,1.4174339920282364,0.7559418380260468,0.001138710282248212,0.002446370664983988,0.04781441622459742,0.9032331499897066,0.05807184207369075,0.5694444179534912,0.9527778029441833
73,149504,686.0396412536428,220,0.925427353534943,0.017563009321702946,0.8805555701255798,0.9611111283302307,26.846153846153847,6.32268387324139,14.0,43.0,1.2830227464437485,0.7894269898533821,-0.03345009824261069,0.0013030941772740334,0.057036840341829764,0.925427353534943,0.017563009321702946,0.8805555701255798,0.9611111283302307
74,151552,684.2465951104433,223,0.9331148561466945,0.019866666949955196,0.8138889074325562,0.9583333134651184,24.078651685393258,7.1520009286332815,15.0,67.0,1.2508026212453842,0.8125593662261963,-0.029470967827364802,0.0013311125949257985,0.04862844420053586,0.9331148561466945,0.019866666949955196,0.8138889074325562,0.9583333134651184
75,153600,684.026357273111,226,0.9351960806285634,0.014682480375043534,0.8777777552604675,0.9611111283302307,23.32941176470588,5.2856926426725535,14.0,44.0,1.3423480689525604,0.8308325111865997,-0.00669420140911825,0.0009121492839767598,0.0474993452921352,0.9351960806285634,0.014682480375043534,0.8777777552604675,0.9611111283302307
