update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.3623775193964,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8878714591264725,0.20314950123429298,0.03574617626145482,0.0004389327696117107,0.11230755043600484,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.9942609602051,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9292248487472534,0.16798781603574753,0.028148764977231622,0.00013353930626180954,0.0391004812194892,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,639.9687114753968,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9258109629154205,0.1297998670488596,0.04324440751224756,0.0010999870137311518,0.05167241650177504,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.4425533600164,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378916174173355,0.09396585077047348,0.017151032341644168,8.095626162685221e-05,0.029357616599375386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.9668691149787,15,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9433419555425644,0.0856809914112091,0.012751488480716944,0.00017834316440712428,0.014116062178516641,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,647.9278515152274,18,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.935657650232315,0.0705974055454135,0.0161293518031016,0.00021950544032733887,0.018250184870448632,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.8505939923768,21,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9437575936317444,0.05851369211450219,0.010404370375908911,2.4104885596898384e-05,0.017024699356491833,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.7068136402888,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405530095100403,0.04348774487152696,0.014652986195869744,0.00013978794686408946,0.014700322340875626,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.2710187841228,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423851817846298,0.03764818608760834,0.00649580848403275,1.5098150242920383e-05,0.008125400020797417,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.103396281015,31,0.07326388917863369,0.15827811884215845,0.0,0.4972222149372101,304.375,43.603146388764195,181.0,324.0,1.9421565979719162,0.0352055667899549,0.0006439365315600298,0.0006150095578050241,0.0337010720807492,0.07326388917863369,0.15827811884215845,0.0,0.4972222149372101
11,22528,672.1410658783072,34,0.07326388917863369,0.15827811884215845,0.0,0.4972222149372101,304.375,43.603146388764195,181.0,324.0,1.9384530931711197,0.03390760626643896,0.007000230951234698,0.00010339468008169206,0.020464361406330872,0.07326388917863369,0.15827811884215845,0.0,0.4972222149372101
12,24576,653.233124935931,37,0.09687499888241291,0.16790016439884545,0.0,0.4055555462837219,298.125,44.869080389506536,214.0,324.0,1.9372214376926422,0.041923399083316326,-0.0062264415610115975,0.0012682213200605474,0.03557981499700539,0.09687499888241291,0.16790016439884545,0.0,0.4055555462837219
13,26624,666.0801853438446,40,0.10347222117707133,0.1660274180079672,0.0,0.4055555462837219,298.0,44.799553569204235,214.0,324.0,1.9408210515975952,0.02140671038068831,0.004948401649016887,5.645820237987209e-05,0.011680223292414176,0.10347222117707133,0.1660274180079672,0.0,0.4055555462837219
14,28672,668.3713969722156,43,0.07916666520759463,0.15017350761652948,0.0,0.4055555462837219,304.5,40.33298897924626,214.0,324.0,1.9438219368457794,0.017750848084688187,0.002175659072236158,7.635688325535739e-05,0.01111909769220624,0.07916666520759463,0.15017350761652948,0.0,0.4055555462837219
15,30720,666.4000471060756,46,0.09010416641831398,0.22589193792889087,0.0,0.8916666507720947,298.3125,70.09254485143195,39.0,324.0,1.9327574223279953,0.025630361633375287,-0.008835750297293998,0.0026987794881279115,0.04348786139628927,0.09010416641831398,0.22589193792889087,0.0,0.8916666507720947
16,32768,660.9970228744417,49,0.109375,0.22396425202920794,0.0,0.8916666507720947,295.875,69.49898830198897,39.0,324.0,1.9334095865488052,0.02207766566425562,0.00502912572119385,0.0001429065287084086,0.023602700717358992,0.109375,0.22396425202920794,0.0,0.8916666507720947
17,34816,660.484001748489,52,0.07569444552063942,0.16348968878050074,0.0,0.6305555701255798,305.75,47.28173537424362,133.0,324.0,1.9382336139678955,0.02006424532737583,0.00019237403466831893,0.0010071510150737595,0.03935372763731757,0.07569444552063942,0.16348968878050074,0.0,0.6305555701255798
