update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.5661966576146,3,0.0,0.0,0,0,0.0,0.0,0,0,1.907637596130371,-0.11800738703459501,-0.018090988625772297,0.0007376941575785168,0.06894594348834927,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.09458455828,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930357277393341,-0.07862579822540283,-0.01376168429851532,0.00010944420409941813,0.015206026952807806,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.2874507523813,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376529455184937,-0.05874667689204216,-0.02104645618237555,0.00031370611031888984,0.02243509783684309,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.4835387593442,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419186115264893,-0.05266482103615999,-0.009442261536605656,3.098826300629298e-05,0.010184752179662148,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.5657444851468,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413327723741531,-0.04284292319789529,-0.00744315015617758,2.3904028694232693e-05,0.0069864960572166325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
