update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.2297559966644,3,0.0,0.0,0,0,0.0,0.0,0,0,1.914346069097519,-0.004266842326615006,-3.640881186584011e-05,0.00044617741150432266,0.05816979281450946,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.02441640643,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9402314871549606,-0.0006944805863895454,-0.000979596941760974,7.020381917755003e-05,0.017246254072526303,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.1636091669774,9,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9431435018777847,0.002986839594086632,-0.0003502610488794744,0.00011597617867664667,0.008220325856120763,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.387658931651,12,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.943307101726532,0.0044002515787724406,0.00014490888042928418,1.8941075722977985e-05,0.006135246722336019,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.7007615177206,15,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9411743432283401,0.0060584488965105265,-0.0018282148503203643,0.0005060751509518013,0.018959605550725206,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.5717240089673,18,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9409714490175247,0.004967171145835891,0.000533210375579074,3.629411503425217e-05,0.006853613804884591,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.0436683077708,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943701982498169,0.005129050638061017,0.0008631843356852187,1.3604931496047357e-05,0.004165853683165424,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,654.4205984832411,24,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9431468844413757,0.006201862124726176,0.000488009512082499,4.881651557298028e-05,0.008721920021204114,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.3042968086205,28,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9444542974233627,0.005026364990044385,0.001111567449697759,9.609610572169913e-06,0.0029297608008654703,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.170679619354,31,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9409655779600143,0.005557209660764784,-0.0009817030295380391,9.418181480214116e-05,0.007130861464490202,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
11,22528,664.0732251831472,34,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.944772407412529,0.0024098881713143783,0.00044302282003627624,9.879905121579213e-06,0.009076735828715432,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
12,24576,656.0169579001921,37,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9452665597200394,0.001256938947335584,0.00031434776792593766,6.810229479015106e-06,0.003717945048042034,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
13,26624,664.3380827551911,40,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9437020123004913,0.002359079117013607,-0.001090731231670361,7.110747515071125e-05,0.008638208749622888,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
14,28672,662.2222089279952,43,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9437095671892166,0.0010537554771872237,-4.821040693059331e-05,1.2204108998048468e-05,0.008290932927707297,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
15,30720,656.450762417197,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449096322059631,0.0019640334467112552,0.0004334467466833303,7.0732511403548415e-06,0.005984402095418816,0.0,0.0,0.0,0.0
16,32768,660.5865016156807,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945296049118042,0.0007239486385515193,0.00013661027878697496,5.173763724997116e-06,0.003172632503578664,0.0,0.0,0.0,0.0
17,34816,659.6879438767936,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450274258852005,0.002810498437611386,0.0004237722250763909,1.4961637589294696e-05,0.004335276706110789,0.0,0.0,0.0,0.0
18,36864,663.4720328961052,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438972026109695,0.0035399363841861486,0.0009641558863222599,1.7052564430741768e-05,0.0036796722718168517,0.0,0.0,0.0,0.0
19,38912,657.4842129490473,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449530839920044,0.0018358985398663208,0.00027526443227543496,4.8097012381731474e-06,0.004736189069067387,0.0,0.0,0.0,0.0
20,40960,658.7020060811158,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439773261547089,0.0032517264189664274,0.00033453541982453316,1.3459154615702573e-05,0.004896432327423188,0.0,0.0,0.0,0.0
