update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.7767712161289,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9215842187404633,-0.2564937975257635,-0.044161136262118816,0.0004135918861720711,0.032363087854238526,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.3426004619629,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9161228686571121,-0.20452974922955036,-0.03707318985834718,0.00017242482681467663,0.02403821055399867,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,653.4078324342252,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9134716391563416,-0.15433366037905216,-0.05573172075673938,0.001834448441513814,0.03571343535806257,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.2580483050263,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9347618967294693,-0.13943559862673283,-0.02607815177179873,9.937584218278062e-05,0.016412022654515357,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.6526846110457,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379012733697891,-0.1225391523912549,-0.02176681044511497,6.6083082856494e-05,0.015364899096727419,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.5226672732912,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358439594507217,-0.0996289299800992,-0.024410663871094584,0.0005171993470867164,0.014998297122167811,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.5280915422748,21,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9297339767217636,-0.08809584565460682,-0.019783234922215343,0.0014036744014447322,0.016473396582573782,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.9743214162304,24,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9279446005821228,-0.06345951976254582,-0.022239596815779805,0.00031329320518125314,0.017100270328158425,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
