update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,735.6541922802311,2,0.0,0.0,0,0,0.0,0.0,0,0,1.89420884847641,0.1507661808282137,0.02092024893499911,0.0007621937984367833,0.009537366747093205,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,733.0750618254101,5,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,15.375,59.54711894793903,0.0,246.0,1.914696991443634,0.1259564058855176,0.021426431369036436,0.00029044083566986956,0.00977986961274828,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,731.2046285350054,8,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9255513399839401,0.09174780361354351,0.032971231965348125,0.0007277527984115295,0.01153937240123058,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,725.0273927394411,11,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9330903440713882,0.0787968635559082,0.013290431117638946,7.689590893278364e-05,0.004618124368966951,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,720.0472998397862,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378002882003784,0.06398981856182218,0.012258963193744421,6.89275871081918e-05,0.004101628442097751,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,741.9069634674111,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939725786447525,0.0493039102293551,0.012175356387160718,0.00012969238650839543,0.004114296455417332,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,731.5303648303411,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414151310920715,0.040233883541077375,0.007456410909071565,2.7527689780981746e-05,0.0023002922405114374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,736.9380883217158,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423001259565353,0.029035561019554734,0.010003994684666395,7.945534434838919e-05,0.0027309756160864653,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,725.5388575049416,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426060765981674,0.02455695834942162,0.004444672784302384,1.270187954105495e-05,0.0014870219778326857,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,725.5448018880188,28,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.942831352353096,0.02208780311048031,0.002304494410054758,0.00016471005983476061,0.002234594235054379,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
11,22528,737.8454998168256,30,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9435006976127625,0.01765661290846765,0.004706964245997369,2.7200436306884512e-05,0.0016799811817805117,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
12,24576,727.5111663651156,33,0.048263887874782085,0.14189413184899055,0.0,0.5611110925674438,311.125,40.69993089674723,158.0,324.0,1.9428476393222809,0.02142891101539135,-0.0014511424960801378,0.001216946642671246,0.0065133868206280685,0.048263887874782085,0.14189413184899055,0.0,0.5611110925674438
13,26624,735.2902811175676,36,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.942673310637474,0.013623606413602829,0.004277614934835583,2.1797264025735785e-05,0.001581310873548612,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
14,28672,733.0116925215257,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433675706386566,0.012864450924098492,0.0022851524845464155,8.610620227500476e-06,0.0009560788978190608,0.0,0.0,0.0,0.0
15,30720,733.9962471058624,42,0.04184027761220932,0.11174070214279243,0.0,0.3777777850627899,313.4375,28.477993148218854,224.0,324.0,1.9436061680316925,0.014984975452534854,-0.0019417318544583395,0.000770352860854473,0.003586526955914664,0.04184027761220932,0.11174070214279243,0.0,0.3777777850627899
16,32768,741.4888979103579,44,0.04184027761220932,0.11174070214279243,0.0,0.3777777850627899,313.4375,28.477993148218854,224.0,324.0,1.9438264966011047,0.011244837893173099,0.0030303414969239384,1.0432507394853019e-05,0.0009775731877582337,0.04184027761220932,0.11174070214279243,0.0,0.3777777850627899
17,34816,733.0890758654826,47,0.08541666902601719,0.19358067663160278,0.0,0.7027778029441833,300.0,57.053702772037504,107.0,324.0,1.9414281249046326,0.016548854648135602,-0.004605903886840679,0.0014314984618977178,0.0054248943614494454,0.08541666902601719,0.19358067663160278,0.0,0.7027778029441833
18,36864,728.1861729362928,50,0.08541666902601719,0.19358067663160278,0.0,0.7027778029441833,300.0,57.053702772037504,107.0,324.0,1.940939649939537,0.012163168168626726,0.003319919400382787,1.5634299302291765e-05,0.0012591278371571943,0.08541666902601719,0.19358067663160278,0.0,0.7027778029441833
19,38912,728.9334376872997,53,0.06111110933125019,0.1676159250197034,0.0,0.6138888597488403,306.5,48.95789006891535,139.0,324.0,1.940056473016739,0.014996313373558223,-0.003261355741415173,0.0014977288192312699,0.00610971153438571,0.06111110933125019,0.1676159250197034,0.0,0.6138888597488403
20,40960,733.4240707343808,56,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9400945603847504,0.014215222210623324,0.002968292246805504,1.0402869293102412e-05,0.0011620904986525925,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
21,43008,728.900284069623,58,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9428476095199585,0.011778226937167346,0.0026654195971786976,8.726644523449067e-06,0.0009823891357335446,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
22,45056,729.9742358772917,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94373220205307,0.009821340907365084,0.0021453023655340075,6.14612912386292e-06,0.0009260704688521692,0.0,0.0,0.0,0.0
23,47104,729.7641273938293,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442409574985504,0.007632472203113139,0.002097193995723501,4.879416309222506e-06,0.0006911628543259951,0.0,0.0,0.0,0.0
24,49152,735.6974145134934,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446274787187576,0.00613896205322817,0.0012645648821489885,2.7255183283614315e-06,0.0004754934217830048,0.0,0.0,0.0,0.0
25,51200,728.6693439601673,70,0.06336805783212185,0.1679155204838364,0.0,0.5333333611488342,305.6875,48.56660214334538,168.0,324.0,1.9436249285936356,0.009537618490867317,-0.00464039070175204,0.0017896736517286627,0.007891936558848183,0.06336805783212185,0.1679155204838364,0.0,0.5333333611488342
26,53248,727.5799356827991,72,0.06336805783212185,0.1679155204838364,0.0,0.5333333611488342,305.6875,48.56660214334538,168.0,324.0,1.9430791437625885,0.010394866461865604,0.0025256345397792757,1.03499290844411e-05,0.001193341572821918,0.06336805783212185,0.1679155204838364,0.0,0.5333333611488342
27,55296,735.1215772833893,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944315493106842,0.008740070159547031,0.002021574691752903,5.077410094145307e-06,0.0007169500109184001,0.0,0.0,0.0,0.0
28,57344,732.8836736675365,78,0.05972222238779068,0.18349897976651094,0.0,0.7416666746139526,307.0,56.13488220349269,93.0,324.0,1.942447915673256,0.015096430317498744,-0.006191191176185384,0.0023773382781655528,0.010615955517396993,0.05972222238779068,0.18349897976651094,0.0,0.7416666746139526
29,59392,725.3469736756997,81,0.0911458320915699,0.2114950322434776,0.0,0.7416666746139526,297.9375,63.83520653800691,93.0,324.0,1.9394250512123108,0.013748935074545443,-0.0009567536544636823,0.0009224371779055218,0.006553104514280974,0.0911458320915699,0.2114950322434776,0.0,0.7416666746139526
30,61440,731.7611274965894,84,0.0911458320915699,0.2114950322434776,0.0,0.7416666746139526,297.9375,63.83520653800691,93.0,324.0,1.940124198794365,0.011101609445177019,0.002230532933026552,7.702439063450583e-06,0.001180103605664301,0.0911458320915699,0.2114950322434776,0.0,0.7416666746139526
31,63488,731.454182178609,87,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9424525797367096,0.009246864472515881,0.0017198599234689027,0.00010044479716952992,0.0016363614571587143,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
32,65536,731.0951601216981,89,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9439717680215836,0.0077572131413035095,0.0017071045585907996,3.0797246353131413e-06,0.0007033421219389548,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
33,67584,730.4687903769911,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447290897369385,0.005822839331813157,0.0014682638720842078,3.560913370392882e-06,0.0006222037354718573,0.0,0.0,0.0,0.0
34,69632,732.3348318319645,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945234701037407,0.004393954004626721,0.0008448490843875334,2.0357740737608765e-06,0.00038956420191452884,0.0,0.0,0.0,0.0
35,71680,731.2288417238439,98,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9434444308280945,0.006049947522114962,-0.0022517798643093556,0.0004753418998006964,0.003420196186122257,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
