update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,648.8013505442987,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8603317439556122,-0.0936978543177247,-0.019212061422877014,0.0009588471002643928,0.046795091533023865,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,650.7849133422908,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8927127569913864,-0.08374616038054228,-0.01568491361103952,0.00013997468158777338,0.013474724808330263,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,655.441260074434,9,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.908978670835495,-0.06147729279473424,-0.022254792507737875,0.0005895797985431273,0.02918412134178968,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.5233907255173,12,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9215622395277023,-0.04518196592107415,-0.01428214309271425,0.0013843754677509423,0.02654303675657517,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,651.2075779002573,15,0.047395831905305386,0.1375261883298194,0.0,0.5388888716697693,311.4375,38.96146934793399,166.0,324.0,1.938680812716484,-0.03541108290664852,-0.010069298674352467,0.00023730040720693069,0.017396015949094096,0.047395831905305386,0.1375261883298194,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,655.4402098157153,18,0.047395831905305386,0.1375261883298194,0.0,0.5388888716697693,311.4375,38.96146934793399,166.0,324.0,1.9398642480373383,-0.024397989735007286,-0.006725925544742495,6.425236961149494e-05,0.010652597364922217,0.047395831905305386,0.1375261883298194,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.4198540164756,21,0.06232638843357563,0.1649885669285802,0.0,0.5138888955116272,306.0625,47.49798515463577,175.0,324.0,1.9323544055223465,-0.01096235221484676,-0.012374710408039391,0.0013954245441709645,0.042625659294335184,0.06232638843357563,0.1649885669285802,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,657.9511545292393,25,0.08038194477558136,0.17552684296816792,0.0,0.5166666507720947,301.8125,49.97526732044562,174.0,324.0,1.9289834052324295,-0.0005903501441935077,-0.008872513542883098,0.0007751271477900445,0.017954515713763476,0.08038194477558136,0.17552684296816792,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
