update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.1861541906909,3,0.0,0.0,0,0,0.0,0.0,0,0,1.864045575261116,-0.6184278801083565,-0.10743269696831703,0.0009182956418953836,0.08435148459269515,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.8955773468622,6,0.0,0.0,0,0,0.0,0.0,0,0,1.886855959892273,-0.5098468326032162,-0.09132756944745779,0.0007539755133620929,0.10341962206136657,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.3009913839151,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.890389084815979,-0.3856593035161495,-0.1321101151406765,0.00955790578154847,0.11773273318243406,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.6404055363164,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9005310237407684,-0.3101458512246609,-0.055652108043432236,0.0003638769776443951,0.04753341055458053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.1457951159291,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9236580729484558,-0.25418865121901035,-0.04466459434479475,0.00026120537586393766,0.03832097503287561,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
