-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=913969, spec=[1, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.182 | pL -0.035 | vL 0.000 | ∇ 0.036
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.944 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 311.8 44.2 141.0 324.0 | H 1.942 | V -0.000 | pL -0.006 | vL 0.001 | ∇ 0.023
U 18 | F 036864 | FPS 0677 | D 55 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.3 141.0 324.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0671 | D 58 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.939 | V 0.005 | pL -0.005 | vL 0.001 | ∇ 0.013
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.06 0.16 0.00 0.58 | F:μσmM 308.3 44.9 150.0 324.0 | H 1.941 | V 0.010 | pL -0.003 | vL 0.000 | ∇ 0.013
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.09 0.19 0.00 0.58 | F:μσmM 298.3 56.6 150.0 324.0 | H 1.942 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.016
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.0 38.7 164.0 324.0 | H 1.939 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.015
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.06 0.14 0.00 0.54 | F:μσmM 308.7 39.9 164.0 324.0 | H 1.931 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.013
U 24 | F 049152 | FPS 0661 | D 73 | rR:μσmM 0.05 0.15 0.00 0.60 | F:μσmM 310.2 44.2 143.0 324.0 | H 1.916 | V 0.022 | pL -0.005 | vL 0.001 | ∇ 0.032
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.21 0.28 0.00 0.69 | F:μσmM 262.6 83.6 112.0 324.0 | H 1.922 | V 0.026 | pL -0.016 | vL 0.002 | ∇ 0.027
U 26 | F 053248 | FPS 0668 | D 79 | rR:μσmM 0.21 0.27 0.00 0.69 | F:μσmM 263.3 82.5 112.0 324.0 | H 1.917 | V 0.038 | pL -0.004 | vL 0.002 | ∇ 0.031
U 27 | F 055296 | FPS 0669 | D 82 | rR:μσmM 0.31 0.26 0.00 0.75 | F:μσmM 235.8 78.3 90.0 324.0 | H 1.899 | V 0.070 | pL -0.023 | vL 0.004 | ∇ 0.043
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.36 0.27 0.00 0.75 | F:μσmM 222.2 84.8 89.0 324.0 | H 1.884 | V 0.084 | pL -0.010 | vL 0.003 | ∇ 0.037
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.34 0.27 0.00 0.74 | F:μσmM 229.2 86.1 93.0 324.0 | H 1.877 | V 0.102 | pL -0.023 | vL 0.004 | ∇ 0.057
U 30 | F 061440 | FPS 0673 | D 92 | rR:μσmM 0.50 0.29 0.00 0.87 | F:μσmM 173.4 91.3 46.0 324.0 | H 1.848 | V 0.140 | pL -0.028 | vL 0.006 | ∇ 0.055
Status saved
U 31 | F 063488 | FPS 0680 | D 95 | rR:μσmM 0.68 0.22 0.00 0.89 | F:μσmM 114.7 73.2 39.0 324.0 | H 1.782 | V 0.231 | pL -0.074 | vL 0.011 | ∇ 0.076
U 32 | F 065536 | FPS 0676 | D 98 | rR:μσmM 0.76 0.14 0.42 0.92 | F:μσmM 86.2 51.6 29.0 209.0 | H 1.725 | V 0.292 | pL -0.078 | vL 0.011 | ∇ 0.075
U 33 | F 067584 | FPS 0673 | D 101 | rR:μσmM 0.79 0.12 0.48 0.94 | F:μσmM 75.3 44.8 23.0 186.0 | H 1.645 | V 0.414 | pL -0.103 | vL 0.011 | ∇ 0.116
U 34 | F 069632 | FPS 0681 | D 104 | rR:μσmM 0.86 0.07 0.65 0.94 | F:μσmM 51.7 24.7 22.0 127.0 | H 1.544 | V 0.539 | pL -0.100 | vL 0.008 | ∇ 0.154
U 35 | F 071680 | FPS 0679 | D 107 | rR:μσmM 0.88 0.05 0.69 0.94 | F:μσmM 44.9 17.3 21.0 113.0 | H 1.508 | V 0.587 | pL -0.083 | vL 0.007 | ∇ 0.087
U 36 | F 073728 | FPS 0678 | D 110 | rR:μσmM 0.89 0.06 0.64 0.96 | F:μσmM 40.2 20.0 16.0 128.0 | H 1.458 | V 0.661 | pL -0.055 | vL 0.005 | ∇ 0.060
U 37 | F 075776 | FPS 0681 | D 113 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 35.0 16.2 18.0 98.0 | H 1.356 | V 0.728 | pL -0.036 | vL 0.005 | ∇ 0.046
U 38 | F 077824 | FPS 0681 | D 116 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.4 11.9 17.0 71.0 | H 1.313 | V 0.770 | pL -0.019 | vL 0.002 | ∇ 0.047
U 39 | F 079872 | FPS 0684 | D 119 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.4 9.6 16.0 76.0 | H 1.334 | V 0.781 | pL -0.012 | vL 0.001 | ∇ 0.022
U 40 | F 081920 | FPS 0679 | D 122 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.3 7.3 16.0 53.0 | H 1.375 | V 0.792 | pL -0.005 | vL 0.002 | ∇ 0.028
Status saved
U 41 | F 083968 | FPS 0683 | D 125 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 30.6 11.5 19.0 94.0 | H 1.403 | V 0.791 | pL 0.006 | vL 0.001 | ∇ 0.022
U 42 | F 086016 | FPS 0681 | D 128 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.6 11.8 17.0 74.0 | H 1.491 | V 0.781 | pL 0.013 | vL 0.002 | ∇ 0.026
U 43 | F 088064 | FPS 0680 | D 131 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.4 11.8 22.0 73.0 | H 1.492 | V 0.755 | pL 0.021 | vL 0.002 | ∇ 0.032
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.5 9.6 20.0 63.0 | H 1.439 | V 0.751 | pL -0.005 | vL 0.001 | ∇ 0.019
U 45 | F 092160 | FPS 0680 | D 137 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 34.1 14.6 18.0 101.0 | H 1.445 | V 0.741 | pL -0.003 | vL 0.003 | ∇ 0.025
U 46 | F 094208 | FPS 0681 | D 140 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.0 11.4 19.0 72.0 | H 1.417 | V 0.758 | pL -0.012 | vL 0.002 | ∇ 0.025
U 47 | F 096256 | FPS 0679 | D 143 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 10.1 18.0 70.0 | H 1.411 | V 0.780 | pL -0.002 | vL 0.002 | ∇ 0.024
U 48 | F 098304 | FPS 0678 | D 146 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.3 9.1 19.0 59.0 | H 1.450 | V 0.769 | pL 0.000 | vL 0.002 | ∇ 0.029
U 49 | F 100352 | FPS 0682 | D 149 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.9 8.7 19.0 59.0 | H 1.433 | V 0.765 | pL 0.001 | vL 0.001 | ∇ 0.024
U 50 | F 102400 | FPS 0683 | D 152 | rR:μσmM 0.91 0.02 0.80 0.94 | F:μσmM 31.0 8.6 20.0 71.0 | H 1.422 | V 0.779 | pL -0.010 | vL 0.001 | ∇ 0.022
Status saved
U 51 | F 104448 | FPS 0681 | D 155 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 30.3 8.6 17.0 73.0 | H 1.473 | V 0.780 | pL -0.001 | vL 0.001 | ∇ 0.021
U 52 | F 106496 | FPS 0683 | D 158 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.1 8.7 19.0 58.0 | H 1.438 | V 0.774 | pL 0.008 | vL 0.001 | ∇ 0.037
U 53 | F 108544 | FPS 0684 | D 161 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.4 10.0 19.0 71.0 | H 1.444 | V 0.775 | pL -0.006 | vL 0.001 | ∇ 0.024
U 54 | F 110592 | FPS 0683 | D 164 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 31.8 8.3 20.0 70.0 | H 1.414 | V 0.782 | pL -0.000 | vL 0.001 | ∇ 0.033
U 55 | F 112640 | FPS 0683 | D 167 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 7.4 19.0 56.0 | H 1.406 | V 0.789 | pL -0.004 | vL 0.001 | ∇ 0.021
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.3 6.0 19.0 53.0 | H 1.438 | V 0.800 | pL -0.003 | vL 0.001 | ∇ 0.023
U 57 | F 116736 | FPS 0679 | D 173 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.5 9.9 19.0 67.0 | H 1.520 | V 0.777 | pL 0.018 | vL 0.002 | ∇ 0.037
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 35.6 10.8 21.0 81.0 | H 1.515 | V 0.765 | pL 0.019 | vL 0.002 | ∇ 0.046
U 59 | F 120832 | FPS 0683 | D 179 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.1 9.3 20.0 77.0 | H 1.513 | V 0.767 | pL 0.011 | vL 0.001 | ∇ 0.023
U 60 | F 122880 | FPS 0685 | D 182 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.2 10.4 20.0 72.0 | H 1.504 | V 0.753 | pL 0.013 | vL 0.002 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0681 | D 185 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 37.1 14.2 22.0 93.0 | H 1.525 | V 0.751 | pL 0.001 | vL 0.002 | ∇ 0.032
U 62 | F 126976 | FPS 0682 | D 188 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.7 11.3 17.0 76.0 | H 1.500 | V 0.748 | pL -0.004 | vL 0.003 | ∇ 0.035
U 63 | F 129024 | FPS 0682 | D 191 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 34.9 11.2 20.0 89.0 | H 1.448 | V 0.755 | pL -0.007 | vL 0.001 | ∇ 0.022
U 64 | F 131072 | FPS 0684 | D 194 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.4 8.5 18.0 65.0 | H 1.390 | V 0.774 | pL -0.014 | vL 0.001 | ∇ 0.022
U 65 | F 133120 | FPS 0681 | D 197 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.6 6.8 17.0 52.0 | H 1.348 | V 0.784 | pL -0.016 | vL 0.001 | ∇ 0.025
U 66 | F 135168 | FPS 0684 | D 200 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.5 6.2 19.0 45.0 | H 1.382 | V 0.795 | pL -0.012 | vL 0.001 | ∇ 0.019
U 67 | F 137216 | FPS 0680 | D 203 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.3 6.4 16.0 48.0 | H 1.361 | V 0.800 | pL -0.006 | vL 0.001 | ∇ 0.019
U 68 | F 139264 | FPS 0682 | D 206 | rR:μσmM 0.92 0.02 0.81 0.94 | F:μσmM 27.6 7.2 20.0 69.0 | H 1.417 | V 0.804 | pL -0.001 | vL 0.001 | ∇ 0.018
U 69 | F 141312 | FPS 0682 | D 209 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.4 7.4 18.0 63.0 | H 1.453 | V 0.792 | pL 0.008 | vL 0.001 | ∇ 0.021
U 70 | F 143360 | FPS 0683 | D 212 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.4 10.0 19.0 73.0 | H 1.520 | V 0.774 | pL 0.014 | vL 0.001 | ∇ 0.034
Status saved
U 71 | F 145408 | FPS 0681 | D 215 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.4 9.8 21.0 64.0 | H 1.566 | V 0.765 | pL 0.018 | vL 0.001 | ∇ 0.019
U 72 | F 147456 | FPS 0681 | D 218 | rR:μσmM 0.90 0.02 0.82 0.94 | F:μσmM 35.4 8.4 21.0 65.0 | H 1.580 | V 0.760 | pL 0.015 | vL 0.001 | ∇ 0.032
U 73 | F 149504 | FPS 0682 | D 221 | rR:μσmM 0.89 0.03 0.78 0.94 | F:μσmM 39.9 11.4 23.0 80.0 | H 1.539 | V 0.741 | pL 0.016 | vL 0.001 | ∇ 0.035
U 74 | F 151552 | FPS 0681 | D 224 | rR:μσmM 0.88 0.04 0.76 0.94 | F:μσmM 41.9 13.7 22.0 85.0 | H 1.519 | V 0.731 | pL 0.016 | vL 0.002 | ∇ 0.031
U 75 | F 153600 | FPS 0685 | D 227 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 36.6 11.0 17.0 75.0 | H 1.499 | V 0.734 | pL -0.002 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0681 | D 230 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 34.1 8.3 20.0 60.0 | H 1.469 | V 0.756 | pL -0.010 | vL 0.001 | ∇ 0.024
U 77 | F 157696 | FPS 0682 | D 233 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.6 9.5 17.0 67.0 | H 1.454 | V 0.768 | pL -0.009 | vL 0.001 | ∇ 0.023
U 78 | F 159744 | FPS 0681 | D 236 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 33.1 11.0 20.0 89.0 | H 1.475 | V 0.770 | pL 0.003 | vL 0.001 | ∇ 0.033
U 79 | F 161792 | FPS 0682 | D 239 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.7 6.7 16.0 59.0 | H 1.418 | V 0.774 | pL -0.016 | vL 0.002 | ∇ 0.035
U 80 | F 163840 | FPS 0682 | D 242 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.0 7.3 19.0 64.0 | H 1.487 | V 0.789 | pL -0.003 | vL 0.001 | ∇ 0.024
Status saved
U 81 | F 165888 | FPS 0686 | D 245 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.7 7.1 18.0 57.0 | H 1.494 | V 0.793 | pL 0.003 | vL 0.001 | ∇ 0.025
U 82 | F 167936 | FPS 0686 | D 248 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.2 7.9 19.0 62.0 | H 1.469 | V 0.776 | pL 0.003 | vL 0.001 | ∇ 0.020
U 83 | F 169984 | FPS 0681 | D 251 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.1 10.3 20.0 66.0 | H 1.519 | V 0.764 | pL 0.012 | vL 0.001 | ∇ 0.022
U 84 | F 172032 | FPS 0680 | D 255 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 34.0 8.6 20.0 57.0 | H 1.506 | V 0.766 | pL 0.003 | vL 0.001 | ∇ 0.019
U 85 | F 174080 | FPS 0679 | D 258 | rR:μσmM 0.90 0.03 0.74 0.94 | F:μσmM 35.0 12.0 20.0 92.0 | H 1.507 | V 0.765 | pL 0.007 | vL 0.002 | ∇ 0.022
U 86 | F 176128 | FPS 0680 | D 261 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.3 7.6 19.0 55.0 | H 1.509 | V 0.774 | pL -0.004 | vL 0.001 | ∇ 0.018
U 87 | F 178176 | FPS 0684 | D 264 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 33.1 7.8 23.0 59.0 | H 1.543 | V 0.764 | pL 0.003 | vL 0.001 | ∇ 0.019
U 88 | F 180224 | FPS 0682 | D 267 | rR:μσmM 0.90 0.02 0.82 0.94 | F:μσmM 36.3 9.0 20.0 65.0 | H 1.483 | V 0.751 | pL 0.010 | vL 0.001 | ∇ 0.026
U 89 | F 182272 | FPS 0683 | D 270 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.6 10.1 17.0 70.0 | H 1.479 | V 0.745 | pL -0.000 | vL 0.001 | ∇ 0.025
U 90 | F 184320 | FPS 0684 | D 273 | rR:μσmM 0.91 0.02 0.79 0.94 | F:μσmM 33.3 8.5 21.0 77.0 | H 1.483 | V 0.764 | pL -0.009 | vL 0.001 | ∇ 0.022
Status saved
U 91 | F 186368 | FPS 0683 | D 276 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.0 9.2 19.0 61.0 | H 1.471 | V 0.771 | pL 0.003 | vL 0.001 | ∇ 0.021
U 92 | F 188416 | FPS 0684 | D 279 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.9 8.3 20.0 61.0 | H 1.528 | V 0.770 | pL -0.001 | vL 0.001 | ∇ 0.023
U 93 | F 190464 | FPS 0680 | D 282 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.7 9.7 18.0 67.0 | H 1.450 | V 0.766 | pL -0.001 | vL 0.001 | ∇ 0.033
U 94 | F 192512 | FPS 0681 | D 285 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.0 8.5 17.0 59.0 | H 1.442 | V 0.772 | pL -0.003 | vL 0.002 | ∇ 0.033
U 95 | F 194560 | FPS 0681 | D 288 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.8 7.8 17.0 64.0 | H 1.416 | V 0.789 | pL -0.012 | vL 0.001 | ∇ 0.026
U 96 | F 196608 | FPS 0678 | D 291 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 7.2 17.0 57.0 | H 1.521 | V 0.791 | pL 0.001 | vL 0.001 | ∇ 0.026
U 97 | F 198656 | FPS 0680 | D 294 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.6 11.0 21.0 68.0 | H 1.546 | V 0.776 | pL 0.025 | vL 0.001 | ∇ 0.029
U 98 | F 200704 | FPS 0678 | D 297 | rR:μσmM 0.89 0.03 0.78 0.94 | F:μσmM 38.9 12.4 20.0 80.0 | H 1.588 | V 0.746 | pL 0.024 | vL 0.002 | ∇ 0.037
U 99 | F 202752 | FPS 0679 | D 300 | rR:μσmM 0.89 0.03 0.77 0.93 | F:μσmM 38.8 12.1 25.0 84.0 | H 1.535 | V 0.726 | pL 0.008 | vL 0.002 | ∇ 0.026
U 100 | F 204800 | FPS 0680 | D 303 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 34.1 11.5 20.0 75.0 | H 1.453 | V 0.745 | pL -0.018 | vL 0.002 | ∇ 0.029
Status saved
U 101 | F 206848 | FPS 0685 | D 306 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.5 9.2 18.0 68.0 | H 1.425 | V 0.757 | pL -0.018 | vL 0.002 | ∇ 0.037
U 102 | F 208896 | FPS 0680 | D 309 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 30.1 8.7 16.0 69.0 | H 1.398 | V 0.781 | pL -0.014 | vL 0.001 | ∇ 0.024
U 103 | F 210944 | FPS 0681 | D 312 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.4 5.5 17.0 45.0 | H 1.467 | V 0.802 | pL -0.007 | vL 0.001 | ∇ 0.018
U 104 | F 212992 | FPS 0678 | D 315 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.4 11.4 15.0 85.0 | H 1.484 | V 0.784 | pL 0.020 | vL 0.001 | ∇ 0.025
