-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=992656, spec=[1, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0741 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V -0.331 | pL -0.068 | vL 0.002 | ∇ 0.053
U 2 | F 004096 | FPS 0729 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V -0.269 | pL -0.050 | vL 0.001 | ∇ 0.047
U 3 | F 006144 | FPS 0730 | D 8 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.915 | V -0.198 | pL -0.073 | vL 0.003 | ∇ 0.065
U 4 | F 008192 | FPS 0718 | D 11 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.7 135.0 324.0 | H 1.925 | V -0.156 | pL -0.035 | vL 0.002 | ∇ 0.063
U 5 | F 010240 | FPS 0722 | D 14 | rR:μσmM 0.06 0.16 0.00 0.62 | F:μσmM 308.6 47.0 135.0 324.0 | H 1.924 | V -0.130 | pL -0.029 | vL 0.001 | ∇ 0.033
U 6 | F 012288 | FPS 0732 | D 16 | rR:μσmM 0.06 0.16 0.00 0.62 | F:μσmM 308.3 46.9 135.0 324.0 | H 1.929 | V -0.109 | pL -0.025 | vL 0.000 | ∇ 0.022
U 7 | F 014336 | FPS 0723 | D 19 | rR:μσmM 0.02 0.07 0.00 0.26 | F:μσmM 320.1 14.0 266.0 324.0 | H 1.937 | V -0.090 | pL -0.017 | vL 0.000 | ∇ 0.015
U 8 | F 016384 | FPS 0733 | D 22 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V -0.065 | pL -0.022 | vL 0.000 | ∇ 0.014
U 9 | F 018432 | FPS 0724 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.056 | pL -0.011 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0727 | D 28 | rR:μσmM 0.05 0.13 0.00 0.46 | F:μσmM 311.4 34.8 194.0 324.0 | H 1.934 | V -0.039 | pL -0.015 | vL 0.001 | ∇ 0.021
Status saved
U 11 | F 022528 | FPS 0727 | D 31 | rR:μσmM 0.05 0.13 0.00 0.46 | F:μσmM 311.4 34.8 194.0 324.0 | H 1.931 | V -0.027 | pL -0.007 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0728 | D 33 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.936 | V -0.021 | pL -0.009 | vL 0.001 | ∇ 0.027
U 13 | F 026624 | FPS 0731 | D 36 | rR:μσmM 0.09 0.22 0.00 0.71 | F:μσmM 297.8 67.7 103.0 324.0 | H 1.931 | V -0.013 | pL -0.013 | vL 0.001 | ∇ 0.028
U 14 | F 028672 | FPS 0729 | D 39 | rR:μσmM 0.09 0.21 0.00 0.71 | F:μσmM 300.0 62.7 103.0 324.0 | H 1.937 | V -0.002 | pL -0.008 | vL 0.001 | ∇ 0.025
U 15 | F 030720 | FPS 0731 | D 42 | rR:μσmM 0.09 0.21 0.00 0.71 | F:μσmM 299.5 62.6 103.0 324.0 | H 1.935 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.015
