update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,740.8765483273398,2,0.0,0.0,0,0,0.0,0.0,0,0,1.892668440937996,-0.3305046707391739,-0.06849901983514428,0.0024418590764980763,0.05266280040060142,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,728.6152626805256,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9097923338413239,-0.26934901997447014,-0.05005229730159044,0.0007559174118796363,0.047057286946824504,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,729.6349471809078,8,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.915266752243042,-0.19773767329752445,-0.07344702538102865,0.0033723115047905594,0.06507888409178172,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,718.1209025519235,11,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.924535021185875,-0.15566856786608696,-0.03490979550406337,0.002367997461988125,0.06264538061239748,0.0390625,0.15128841196122722,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,721.5973541788911,14,0.05538194440305233,0.1600252823279068,0.0,0.625,308.5625,46.95206165601251,135.0,324.0,1.9238341301679611,-0.13039048947393894,-0.029080437030643225,0.0008670512033859268,0.03254168316511911,0.05538194440305233,0.1600252823279068,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,732.2177845376077,16,0.06232638889923692,0.15988207199851878,0.0,0.625,308.3125,46.87979142178429,135.0,324.0,1.9287624210119247,-0.10903140716254711,-0.025057876715436578,0.0004440033808350563,0.021882375220503326,0.06232638889923692,0.15988207199851878,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,722.5810043027125,19,0.023263888899236917,0.06701928582909872,0.0,0.2611111104488373,320.125,14.008368034856879,266.0,324.0,1.9365516752004623,-0.08951782248914242,-0.017408677143976092,0.00011340224227751605,0.014552781838085628,0.023263888899236917,0.06701928582909872,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,732.9547132930669,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343505501747131,-0.06523667648434639,-0.021731218555942178,0.00032347621163353324,0.013680437994159855,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
