update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.0064012421965,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9287514388561249,-0.1062736390158534,-0.02300137374550104,0.00133816635934636,0.025235901835193426,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.4936079357839,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9328847378492355,-0.065895214676857,-0.013379258569329977,0.0003341860792716034,0.009330876003634964,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.996277882162,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9333310723304749,-0.048025612719357014,-0.018756375880911946,0.0002640491620695684,0.008802175556513346,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.4376708242423,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936888962984085,-0.041969838086515665,-0.007854993629734963,5.292331616146839e-05,0.003864752718210752,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3502084985038,15,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9376855492591858,-0.031966411508619785,-0.009662129799835384,0.0007276739215740236,0.009098305495871616,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.6717256204303,18,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9392775893211365,-0.027324828319251537,-0.00714074558345601,5.9063707340101246e-05,0.004863915117937141,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.996065502227,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415696561336517,-0.021947249304503202,-0.004015579092083499,3.006411839123757e-05,0.002522252276750771,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.5732896943896,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421958178281784,-0.017270577256567776,-0.0058264644467271864,3.492315909170429e-05,0.003876432025102578,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
