update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7756248793851,3,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,7.875,30.499743851383407,0.0,126.0,1.9280867129564285,0.06100244075059891,0.0011871010792674497,0.0026572137139737606,0.025196868722642828,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.2640549607099,6,0.05885416455566883,0.16810495320751292,0.0,0.6499999761581421,23.8125,67.0020696975101,0.0,255.0,1.9308961182832718,0.0549204652197659,0.007070727122481912,0.00024264918465632945,0.010427489536740674,0.05885416455566883,0.16810495320751292,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.3937749670949,9,0.05885416455566883,0.16810495320751292,0.0,0.6499999761581421,307.3125,49.69245258336521,126.0,324.0,1.9390544146299362,0.04193569580093026,0.013730094768106937,0.00026074773450091016,0.008369449849701805,0.05885416455566883,0.16810495320751292,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.7223103381583,12,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9412517696619034,0.034756338223814964,0.005853745387867093,6.37733678559016e-05,0.005562251665082203,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.198450144289,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425276070833206,0.029345203191041946,0.0058059931616298854,5.3662362006434705e-05,0.0034616977573914236,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.3820162274651,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943757563829422,0.02412036433815956,0.004974503128323704,8.114424417726696e-05,0.004129418429586699,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.4957218540651,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440558552742004,0.019726766971871257,0.003957273991545662,3.0203300866560312e-05,0.0030489891985008427,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.4814656842516,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441589713096619,0.015754341846331954,0.004715845279861242,5.8257984619558556e-05,0.004658215442574872,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.5975179474892,27,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9419197291135788,0.019458225928246975,-0.003402396292585763,0.0013427900084934663,0.01058262062553049,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.2704973618922,30,0.05833333544433117,0.16555474670504916,0.0,0.6361111402511597,307.5,48.69163172455817,131.0,324.0,1.9425065070390701,0.015999065595678985,0.0005142767968209228,0.0003450172225711867,0.006600403206206364,0.05833333544433117,0.16555474670504916,0.0,0.6361111402511597
11,22528,678.1881573550619,33,0.05833333544433117,0.16555474670504916,0.0,0.6361111402511597,307.5,48.69163172455817,131.0,324.0,1.944320261478424,0.009287262801080942,0.0023622327425982803,3.495846112855361e-05,0.0023188999802288956,0.05833333544433117,0.16555474670504916,0.0,0.6361111402511597
12,24576,672.6742066788835,36,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9445840269327164,0.008489624713547528,0.0011878766381414607,2.70342336534668e-05,0.001515428701263533,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
13,26624,674.5151770996663,39,0.03159722313284874,0.08524924578334646,0.0,0.30000001192092896,317.125,19.156836247146867,252.0,324.0,1.9429132640361786,0.010475926334038377,-0.00022096071916166693,0.00035481986196828075,0.0058586340423356234,0.03159722313284874,0.08524924578334646,0.0,0.30000001192092896
14,28672,675.4971560881355,42,0.03159722313284874,0.08524924578334646,0.0,0.30000001192092896,317.125,19.156836247146867,252.0,324.0,1.9436969012022018,0.006207236845511943,0.0014469134694081731,1.916734504447959e-05,0.0016776397645734493,0.03159722313284874,0.08524924578334646,0.0,0.30000001192092896
15,30720,679.8534918024003,45,0.037152777425944805,0.10585609095735297,0.0,0.40833333134651184,315.125,27.41093531786174,213.0,324.0,1.9412253648042679,0.010867164004594088,-0.003496177632769104,0.0004762307398777921,0.007129107218450635,0.037152777425944805,0.10585609095735297,0.0,0.40833333134651184
16,32768,674.3536178719044,48,0.07291666697710752,0.16653496111455707,0.0,0.5722222328186035,304.5,47.49868419230158,154.0,324.0,1.9404118806123734,0.012250730651430786,-0.004035552541608922,0.0009917620191117749,0.011289149270240719,0.07291666697710752,0.16653496111455707,0.0,0.5722222328186035
17,34816,676.0946454706626,51,0.0625,0.16731932453892787,0.0,0.5722222328186035,306.0,48.5025772511111,154.0,324.0,1.9356221705675125,0.010996783967129886,-0.002259410459373612,0.0006233377498574555,0.011762721924015488,0.0625,0.16731932453892787,0.0,0.5722222328186035
18,36864,677.42462426503,54,0.0460069440305233,0.12354074292645205,0.0,0.4277777671813965,311.9375,32.80714241975366,206.0,324.0,1.9387645870447159,0.008205770398490131,-0.001020065537886694,0.00023909245646791533,0.006119067806866311,0.0460069440305233,0.12354074292645205,0.0,0.4277777671813965
19,38912,675.418229149999,57,0.10902777966111898,0.19655968042039065,0.0,0.7027778029441833,296.0,57.816520130495576,107.0,324.0,1.9357729405164719,0.019506429525790736,-0.01028968155151233,0.0019452071137493476,0.026138094434178555,0.10902777966111898,0.19655968042039065,0.0,0.7027778029441833
20,40960,675.8903126319432,60,0.08975694607943296,0.19111414103714247,0.0,0.7027778029441833,300.6875,56.84817361841979,107.0,324.0,1.9345581829547882,0.010479665827006102,0.0005793683740193956,0.00026572450224193744,0.00792538188595831,0.08975694607943296,0.19111414103714247,0.0,0.7027778029441833
21,43008,680.2625652936266,63,0.07447916828095913,0.1878808395092351,0.0,0.7027778029441833,303.9375,56.601091807049094,107.0,324.0,1.9359030723571777,0.008701350714545697,0.001095324327252456,0.000105938417618745,0.0038473470666569067,0.07447916828095913,0.1878808395092351,0.0,0.7027778029441833
22,45056,673.4556260707556,66,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9401053935289383,0.006863137998152524,0.00026424381212564185,4.682762209995417e-05,0.0021239408171148436,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
23,47104,677.6194088084568,69,0.06979166669771075,0.18956393738798796,0.0,0.7638888955116272,305.625,58.17847002972835,85.0,324.0,1.9373659491539001,0.010687615547794849,-0.0029792142668156885,0.001027997237542877,0.009205152210037933,0.06979166669771075,0.18956393738798796,0.0,0.7638888955116272
24,49152,677.4906621121701,72,0.0625,0.18986421107410767,0.0,0.7638888955116272,306.0,58.276281624688444,85.0,324.0,1.9431855380535126,0.008309324155561626,0.0002357233352086041,0.00010538814785832074,0.0037059828490601148,0.0625,0.18986421107410767,0.0,0.7638888955116272
25,51200,677.0744008752376,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440051019191742,0.010774090536870062,0.0018921770388260484,5.7961250604421366e-05,0.0034284119576214987,0.0,0.0,0.0,0.0
26,53248,677.1713314850646,79,0.030555556528270245,0.08420837165490583,0.0,0.31111112236976624,317.5,19.176808910765107,248.0,324.0,1.9432103484869003,0.010465593193657696,-0.001502854045611457,0.00019725503261724953,0.0063572448662228016,0.030555556528270245,0.08420837165490583,0.0,0.31111112236976624
27,55296,669.6740059806476,82,0.030555556528270245,0.08420837165490583,0.0,0.31111112236976624,317.5,19.176808910765107,248.0,324.0,1.943421185016632,0.005713104677852243,0.0008079811432253337,3.843779131784686e-05,0.0023778649792707655,0.030555556528270245,0.08420837165490583,0.0,0.31111112236976624
