-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 1, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0638 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.928 | V 0.114 | pL 0.017 | vL 0.002 | ∇ 0.038
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 12.9 50.1 0.0 207.0 | H 1.930 | V 0.094 | pL 0.013 | vL 0.001 | ∇ 0.022
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.933 | V 0.075 | pL 0.025 | vL 0.000 | ∇ 0.016
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.939 | V 0.068 | pL 0.012 | vL 0.000 | ∇ 0.006
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.057 | pL 0.011 | vL 0.000 | ∇ 0.006
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.045 | pL 0.011 | vL 0.000 | ∇ 0.007
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.941 | V 0.037 | pL 0.003 | vL 0.000 | ∇ 0.015
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.941 | V 0.034 | pL 0.011 | vL 0.000 | ∇ 0.007
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.943 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.003
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.019 | pL 0.005 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.05 0.13 0.00 0.42 | F:μσmM 310.8 35.0 210.0 324.0 | H 1.939 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.009
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.07 0.14 0.00 0.42 | F:μσmM 306.4 37.5 210.0 324.0 | H 1.940 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0674 | D 43 | rR:μσmM 0.09 0.15 0.00 0.42 | F:μσmM 301.9 39.4 210.0 324.0 | H 1.938 | V 0.021 | pL 0.001 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0672 | D 46 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.939 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0674 | D 49 | rR:μσmM 0.04 0.08 0.00 0.30 | F:μσmM 318.0 17.5 252.0 324.0 | H 1.934 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0670 | D 52 | rR:μσmM 0.17 0.23 0.00 0.60 | F:μσmM 275.7 66.2 145.0 324.0 | H 1.920 | V 0.032 | pL -0.018 | vL 0.002 | ∇ 0.038
U 18 | F 036864 | FPS 0676 | D 55 | rR:μσmM 0.21 0.24 0.00 0.60 | F:μσmM 264.8 69.8 145.0 324.0 | H 1.932 | V 0.012 | pL -0.006 | vL 0.001 | ∇ 0.009
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.20 0.26 0.00 0.68 | F:μσmM 268.2 79.5 116.0 324.0 | H 1.925 | V 0.032 | pL -0.018 | vL 0.003 | ∇ 0.027
U 20 | F 040960 | FPS 0674 | D 61 | rR:μσmM 0.25 0.30 0.00 0.79 | F:μσmM 253.4 93.5 76.0 324.0 | H 1.932 | V 0.038 | pL -0.006 | vL 0.002 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.22 0.28 0.00 0.79 | F:μσmM 262.3 87.8 76.0 324.0 | H 1.930 | V 0.038 | pL -0.009 | vL 0.002 | ∇ 0.021
U 22 | F 045056 | FPS 0677 | D 67 | rR:μσmM 0.26 0.31 0.00 0.80 | F:μσmM 245.9 94.0 71.0 324.0 | H 1.915 | V 0.047 | pL -0.009 | vL 0.003 | ∇ 0.018
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.24 0.32 0.00 0.81 | F:μσmM 252.7 99.8 68.0 324.0 | H 1.909 | V 0.071 | pL -0.014 | vL 0.005 | ∇ 0.023
U 24 | F 049152 | FPS 0680 | D 73 | rR:μσmM 0.32 0.29 0.00 0.81 | F:μσmM 231.2 89.4 68.0 324.0 | H 1.891 | V 0.091 | pL -0.016 | vL 0.006 | ∇ 0.039
U 25 | F 051200 | FPS 0683 | D 76 | rR:μσmM 0.56 0.26 0.00 0.89 | F:μσmM 154.6 85.3 39.0 324.0 | H 1.839 | V 0.158 | pL -0.041 | vL 0.011 | ∇ 0.067
U 26 | F 053248 | FPS 0681 | D 79 | rR:μσmM 0.59 0.23 0.00 0.89 | F:μσmM 144.1 77.1 39.0 324.0 | H 1.837 | V 0.164 | pL -0.027 | vL 0.007 | ∇ 0.032
U 27 | F 055296 | FPS 0686 | D 82 | rR:μσmM 0.72 0.20 0.14 0.93 | F:μσmM 99.6 73.5 27.0 311.0 | H 1.743 | V 0.266 | pL -0.084 | vL 0.016 | ∇ 0.065
U 28 | F 057344 | FPS 0691 | D 85 | rR:μσmM 0.82 0.10 0.49 0.93 | F:μσmM 63.8 34.4 27.0 184.0 | H 1.695 | V 0.354 | pL -0.104 | vL 0.018 | ∇ 0.087
U 29 | F 059392 | FPS 0691 | D 88 | rR:μσmM 0.85 0.13 0.13 0.94 | F:μσmM 55.4 47.3 20.0 314.0 | H 1.638 | V 0.485 | pL -0.082 | vL 0.017 | ∇ 0.065
U 30 | F 061440 | FPS 0692 | D 91 | rR:μσmM 0.85 0.18 0.00 0.94 | F:μσmM 52.5 59.7 21.0 324.0 | H 1.505 | V 0.606 | pL -0.074 | vL 0.015 | ∇ 0.105
Status saved
U 31 | F 063488 | FPS 0694 | D 94 | rR:μσmM 0.90 0.04 0.68 0.95 | F:μσmM 35.5 14.3 18.0 114.0 | H 1.378 | V 0.707 | pL -0.074 | vL 0.005 | ∇ 0.054
U 32 | F 065536 | FPS 0695 | D 97 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 28.5 8.8 16.0 71.0 | H 1.273 | V 0.767 | pL -0.048 | vL 0.003 | ∇ 0.034
U 33 | F 067584 | FPS 0695 | D 100 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 24.7 4.7 17.0 41.0 | H 1.245 | V 0.793 | pL -0.026 | vL 0.003 | ∇ 0.029
U 34 | F 069632 | FPS 0687 | D 103 | rR:μσmM 0.93 0.06 0.41 0.96 | F:μσmM 25.6 21.2 16.0 214.0 | H 1.225 | V 0.809 | pL -0.020 | vL 0.003 | ∇ 0.052
U 35 | F 071680 | FPS 0697 | D 106 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 23.9 5.6 14.0 57.0 | H 1.210 | V 0.821 | pL -0.016 | vL 0.001 | ∇ 0.020
U 36 | F 073728 | FPS 0694 | D 109 | rR:μσmM 0.93 0.04 0.62 0.95 | F:μσmM 25.1 13.1 17.0 135.0 | H 1.320 | V 0.818 | pL 0.003 | vL 0.001 | ∇ 0.025
U 37 | F 075776 | FPS 0672 | D 112 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 24.9 4.4 18.0 40.0 | H 1.383 | V 0.823 | pL 0.002 | vL 0.001 | ∇ 0.013
U 38 | F 077824 | FPS 0691 | D 115 | rR:μσmM 0.93 0.01 0.90 0.95 | F:μσmM 26.7 4.6 18.0 37.0 | H 1.425 | V 0.814 | pL 0.007 | vL 0.001 | ∇ 0.012
U 39 | F 079872 | FPS 0692 | D 118 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.4 6.0 17.0 44.0 | H 1.390 | V 0.798 | pL 0.009 | vL 0.001 | ∇ 0.021
U 40 | F 081920 | FPS 0694 | D 121 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.0 5.7 18.0 44.0 | H 1.390 | V 0.798 | pL -0.006 | vL 0.001 | ∇ 0.013
Status saved
U 41 | F 083968 | FPS 0696 | D 124 | rR:μσmM 0.93 0.01 0.88 0.95 | F:μσmM 26.7 4.8 19.0 43.0 | H 1.406 | V 0.804 | pL -0.009 | vL 0.001 | ∇ 0.012
U 42 | F 086016 | FPS 0699 | D 127 | rR:μσmM 0.92 0.01 0.88 0.95 | F:μσmM 27.9 5.1 18.0 43.0 | H 1.411 | V 0.805 | pL 0.001 | vL 0.001 | ∇ 0.015
U 43 | F 088064 | FPS 0699 | D 129 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.4 9.6 16.0 76.0 | H 1.420 | V 0.791 | pL 0.012 | vL 0.002 | ∇ 0.025
U 44 | F 090112 | FPS 0695 | D 132 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.4 6.0 16.0 49.0 | H 1.462 | V 0.802 | pL -0.004 | vL 0.001 | ∇ 0.017
U 45 | F 092160 | FPS 0692 | D 135 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.6 6.7 18.0 48.0 | H 1.449 | V 0.788 | pL 0.004 | vL 0.002 | ∇ 0.024
U 46 | F 094208 | FPS 0694 | D 138 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.0 9.0 18.0 77.0 | H 1.417 | V 0.789 | pL -0.006 | vL 0.002 | ∇ 0.020
U 47 | F 096256 | FPS 0691 | D 141 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.0 6.2 15.0 44.0 | H 1.375 | V 0.797 | pL -0.009 | vL 0.001 | ∇ 0.015
U 48 | F 098304 | FPS 0695 | D 144 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 7.0 16.0 52.0 | H 1.312 | V 0.799 | pL -0.009 | vL 0.001 | ∇ 0.019
U 49 | F 100352 | FPS 0692 | D 147 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.8 6.7 15.0 52.0 | H 1.300 | V 0.817 | pL -0.011 | vL 0.001 | ∇ 0.021
U 50 | F 102400 | FPS 0694 | D 150 | rR:μσmM 0.93 0.01 0.90 0.95 | F:μσmM 24.9 4.4 17.0 36.0 | H 1.379 | V 0.827 | pL 0.002 | vL 0.001 | ∇ 0.012
Status saved
U 51 | F 104448 | FPS 0694 | D 153 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 26.9 7.5 17.0 70.0 | H 1.487 | V 0.805 | pL 0.010 | vL 0.001 | ∇ 0.026
U 52 | F 106496 | FPS 0693 | D 156 | rR:μσmM 0.91 0.04 0.60 0.95 | F:μσmM 32.8 15.8 19.0 143.0 | H 1.519 | V 0.789 | pL 0.028 | vL 0.002 | ∇ 0.029
U 53 | F 108544 | FPS 0694 | D 159 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.3 10.3 18.0 82.0 | H 1.516 | V 0.768 | pL 0.017 | vL 0.002 | ∇ 0.029
U 54 | F 110592 | FPS 0674 | D 162 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.5 10.0 19.0 63.0 | H 1.476 | V 0.762 | pL 0.008 | vL 0.002 | ∇ 0.020
