update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.7667790021308,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8671531826257706,0.016971581935649738,0.003152074888930656,0.0003817149918177165,0.04428373542551323,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.6270734130769,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9302753955125809,-0.0005526983222807758,0.00013142600619175937,4.577826939566876e-05,0.008671736887330667,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.4676270189302,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421751946210861,-0.0006546947406604886,-0.0007112520324881189,4.807104869541945e-05,0.0051434233282654845,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,682.9921255735508,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94276262819767,-0.0013885568660043646,-0.0004442242789082229,2.4111549919325626e-05,0.002989539741587768,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.2198605894065,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944503977894783,-0.0013001880652154796,0.00010445693442306947,1.3300976434038603e-05,0.0013902861338932703,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
