update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,755.8444282578507,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9279590994119644,0.09208246413618326,0.013062923622783273,0.0020710466924356297,0.02981961887080632,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,752.5267958960958,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9299250096082687,0.08300175704061985,0.012597910943441093,0.0002664405747054843,0.01100578732192179,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,753.0136415727708,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9315347969532013,0.06807732302695513,0.022127939853817225,0.0005029819330957253,0.012378864982318296,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,749.7604799900148,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346096813678741,0.053337648045271635,0.009628345258533955,8.126358079607598e-05,0.004216369228979159,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,750.9159970365255,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364805817604065,0.046087519731372595,0.008149016823153943,5.385709528127336e-05,0.003812928694096775,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,755.860324043924,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380154758691788,0.035343637224286795,0.008557138498872519,9.566697008267511e-05,0.004655386636078464,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
