update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.5799733901632,3,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,6.8125,26.384699046038026,0.0,109.0,1.8875812739133835,-0.07531925896182656,-0.018618808942846954,0.003192792719346471,0.07872065087361307,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.4360975672009,6,0.06267361156642437,0.17969337287017292,0.0,0.6972222328186035,22.4375,64.38455632952673,0.0,250.0,1.9231790155172348,-0.043029308784753084,-0.013109381776303053,0.0005476084916153923,0.017286849678256028,0.06267361156642437,0.17969337287017292,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.4744499371461,9,0.09010416641831398,0.1848056654116481,0.0,0.6972222328186035,300.5625,54.015008041747066,109.0,324.0,1.9337622821331024,-0.031313319923356175,-0.012798027833923697,0.0004233958024997264,0.01369476194171973,0.09010416641831398,0.1848056654116481,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.6739650332405,12,0.04652777686715126,0.09861355450924025,0.0,0.3055555522441864,314.0,21.860352238699175,250.0,324.0,1.938586175441742,-0.02701839548535645,-0.005416006519226357,0.00010681431012926623,0.01227164390401261,0.04652777686715126,0.09861355450924025,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.9985395284373,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417485743761063,-0.023545207222923636,-0.006131181900855154,5.284427834340022e-05,0.01149084367154457,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.6822970078468,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422447681427002,-0.016582411131821573,-0.004461442033061758,3.8178229033292155e-05,0.0068504427174366795,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.7983451227691,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432337880134583,-0.01504363736603409,-0.002599063634988852,1.9959741621278226e-05,0.004680188318283306,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.4634271158966,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438488483428955,-0.013220667955465615,-0.004341456369729713,2.512192259018775e-05,0.006539593528907341,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.458155847437,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441457688808441,-0.011585305095650256,-0.0021909929055254906,1.684471010321431e-05,0.0033543584423825195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.4090732310157,30,0.05225694365799427,0.13832949209274475,0.0,0.4305555522441864,309.6875,37.900723525415714,205.0,324.0,1.9416910111904144,-0.0029049623844912276,-0.008383996377233416,0.0010049880729638971,0.031202876931305353,0.05225694365799427,0.13832949209274475,0.0,0.4305555522441864
11,22528,666.5282330008013,34,0.05225694365799427,0.13832949209274475,0.0,0.4305555522441864,309.6875,37.900723525415714,205.0,324.0,1.9405006766319275,-0.0013762026719632559,-0.0014188429340720177,9.172735508400365e-05,0.016507017157912935,0.05225694365799427,0.13832949209274475,0.0,0.4305555522441864
12,24576,659.4362469608317,37,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9390503913164139,0.005086449484224431,-0.0035556989678298123,0.0005032703411416151,0.019430019608340045,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
13,26624,665.6135525220359,40,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9422492682933807,-0.001975737039174419,-0.0013762511807726696,3.484395870145818e-05,0.004845873963513828,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
14,28672,665.255132087451,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428263455629349,-0.0006698083343508188,-8.531902403774438e-05,2.2322237100524944e-05,0.006033096278422851,0.0,0.0,0.0,0.0
