update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,647.2352890737563,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8675980865955353,-0.39244217425584793,-0.06848481483757496,0.0009637637776904739,0.0801401958714863,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,647.7718884466477,6,0.0,0.0,0,0,0.0,0.0,0,0,1.889295220375061,-0.3074081540107727,-0.05609713867306709,0.0003704237096826546,0.05119058723736494,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,651.3716210313801,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8571972697973251,-0.23721178993582726,-0.08361126016825438,0.00383046964998357,0.07298493909025724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,648.6319871184784,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.894688367843628,-0.19989711232483387,-0.03716235188767314,0.00018313415239390451,0.0335842735398831,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,644.5413900770184,15,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9089543223381042,-0.16514175944030285,-0.03491230122745037,0.0011871337264892645,0.031064260092904354,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
