update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.2929111810558,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9372950494289398,0.14639194309711456,0.02686199825257063,0.0008735317605896853,0.02153697062530665,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.8767304086215,6,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,13.5625,52.527336632938095,0.0,217.0,1.9319418221712112,0.1314917653799057,0.02124990220181644,0.00032449511490995064,0.019081180400055776,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.8136989914838,9,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.934674009680748,0.1020857123658061,0.03146600956097245,0.0008681967738084495,0.02144170070571004,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.2170436789781,12,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.932190716266632,0.09238414373248816,0.015592990210279822,0.00010739755907707149,0.007119847924835476,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.4836208955157,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392651170492172,0.07719261664897203,0.014087835093960166,0.0001225609930770588,0.00757872027833741,0.0,0.0,0.0,0.0
